id,sales
3019214,93.65142049137168
3019215,2585.7134881451398
3019216,22.032223824605058
3019217,0.8322170066231823
3019218,18.294259062888816
3019219,12.2665199806323
3019220,0.7669154051829231
3019221,150.26595378034898
3019222,13.379650232816802
3019223,5.624569555982857
3019224,4.176601408840126
3019225,92.6625024142033
3019226,8.1341158459953
3019227,321.0530238848268
3019228,184.51405599747127
3019229,3.443917661086604
3019230,3.660268399125288
3019231,237.1945940936438
3019232,37.453285342676686
3019233,1166.6668544317702
3019234,1.7400053884050322
3019235,10.959078274684442
3019236,3.692699779436716
3019237,0.0459811924241853
3019238,6.720284048089073
3019239,4404.455883987578
3019240,0.029147720846058142
3019241,893.1305746241516
3019242,21.580727175470347
3019243,1317.537986651138
3019244,1469.557342656541
3019245,337.8722253332925
3019246,243.15860422243586
3019247,208.37086602708598
3019248,4901.303137667834
3019249,47.039366681747914
3019250,0.43578843519461097
3019251,26.038068630363902
3019252,31.106020513327568
3019253,0.05709397661149443
3019254,284.22709900821764
3019255,12.203757375673945
3019256,40.247783841697135
3019257,13.240887123125841
3019258,146.56297501691552
3019259,14.206437274566728
3019260,426.80497142054105
3019261,329.3795059673602
3019262,17.680524803943747
3019263,10.627232684839575
3019264,528.3471470400724
3019265,131.32939323017666
3019266,3675.44940485627
3019267,1.7400053884050322
3019268,29.294124096023577
3019269,3.6605569222938588
3019270,0.03258833528132816
3019271,3.1521363769181465
3019272,3476.466271051625
3019273,0.0050405779889152805
3019274,538.0573308041347
3019275,16.443227175470348
3019276,739.6076696585969
3019277,881.2049485525874
3019278,225.19845787775714
3019279,168.32467565100728
3019280,251.63195621101454
3019281,3029.9348933239803
3019282,34.55454525317649
3019283,1.7965027209088968
3019284,27.069259062888815
3019285,31.465711373843117
3019286,0.07584397661149442
3019287,168.7725976841239
3019288,1.320721661388229
3019289,35.38081955598285
3019290,9.156065694554412
3019291,562.6686707591807
3019292,14.514472988852443
3019293,276.2312849562554
3019294,166.8401395078721
3019295,8.23856051822946
3019296,8.346362034662754
3019297,223.0135676561438
3019298,54.774889077498116
3019299,2042.7694721208154
3019300,3.8400053884050322
3019301,8.75982757512771
3019302,7.713235493722429
3019303,0.019195478138471014
3019304,0.7655292340610037
3019305,1373.7775478019805
3019306,0.0050405779889152805
3019307,280.3762452433352
3019308,8.80126288975606
3019309,490.93160708082445
3019310,348.391608020338
3019311,119.90141208742968
3019312,52.042532793864446
3019313,55.293908015478834
3019314,2046.3289156455903
3019315,12.611688110319346
3019316,0.6447170066231823
3019317,14.537725832391436
3019318,11.117099192210533
3019319,0.6276296908972088
3019320,114.0137613447836
3019321,1.644828804245372
3019322,7.563855270268571
3019323,1.9292799802686975
3019324,59.0682061811717
3019325,1.1082229888524426
3019326,286.86888662589826
3019327,160.27970295094724
3019328,4.863560518229461
3019329,3.3575898276967164
3019330,192.1108656232572
3019331,31.491840683748116
3019332,679.2733342113788
3019333,2.476612531262175
3019334,6.288525594773727
3019335,10.20698549372243
3019336,0.12365976385275672
3019337,2.8012435197752894
3019338,3810.1344222573657
3019339,0.09611200656034384
3019340,644.4897749558188
3019341,23.790548604041774
3019342,993.2466740395861
3019343,1092.2041830160138
3019344,334.9249359896473
3019345,243.951461365293
3019346,236.71583293512168
3019347,4591.114276303023
3019348,30.764366681747916
3019349,2.744717006623182
3019350,22.923734239757476
3019351,32.30960146966807
3019352,0.4026296908972087
3019353,246.7803784438926
3019354,14.285007375673944
3019355,48.72814098455428
3019356,12.691779980268699
3019357,388.0810081107617
3019358,4.3573301317095865
3019359,314.75223657232686
3019360,280.8797906770984
3019361,11.455524803943748
3019362,12.510268399125286
3019363,386.796596066858
3019364,92.17276031053385
3019365,2704.1861403374596
3019366,2.9828625312621755
3019367,15.705077473118056
3019368,6.588235493722429
3019369,0.021874049567042444
3019370,2.8226720912038608
3019371,4265.60639422311
3019372,0.0050405779889152805
3019373,685.9942914845263
3019374,24.128048604041776
3019375,1648.5906766430883
3019376,952.38731421152
3019377,395.789079851861
3019378,227.97040457648646
3019379,136.66227931376955
3019380,7261.914167638749
3019381,21.783116681747913
3019382,0.6929312923374681
3019383,40.324633328273116
3019384,25.44070424530609
3019385,0.5633439766114944
3019386,319.7253965771979
3019387,1.320721661388229
3019388,7.697783841697143
3019389,4.768565694554412
3019390,129.344762591531
3019391,2.2814372745667284
3019392,208.53021027768392
3019393,333.67097884533797
3019394,6.534989089658033
3019395,6.5156255419824305
3019396,267.9828214683661
3019397,77.34155585160526
3019398,1697.0309275936002
3019399,5.364112531262175
3019400,8.39107928929403
3019401,10.153414065151
3019402,0.394195478138471
3019403,5.217314948346718
3019404,3581.1753327127058
3019405,0.0050405779889152805
3019406,692.1182758158114
3019407,19.05215574689892
3019408,1271.017076783341
3019409,817.264675641599
3019410,285.872468751619
3019411,208.61997043924177
3019412,182.83794263409632
3019413,4901.3783999105535
3019414,18.6625809674622
3019415,2.4715027209088967
3019416,31.389036499035356
3019417,29.022598935116818
3019418,0.07584397661149442
3019419,287.0175963550241
3019420,1.320721661388229
3019421,11.753140984554287
3019422,9.158744265982984
3019423,194.3203758449693
3019424,2.2332229888524426
3019425,137.36609133929107
3019426,285.61067150313534
3019427,6.2939176610866046
3019428,7.345982684839574
3019429,214.8246277667889
3019430,75.82743176053384
3019431,1372.404557353131
3019432,4.255183959833603
3019433,11.376513431573102
3019434,11.551628350865286
3019435,0.7638383352813282
3019436,14.983250271453976
3019437,9713.831717592258
3019438,0.0050405779889152805
3019439,1284.9834709200422
3019440,46.234298604041776
3019441,2108.0215045037266
3019442,2269.4100095566096
3019443,404.93626974096236
3019444,499.3719970795787
3019445,402.4085276342288
3019446,8799.401445822466
3019447,77.94740239603362
3019448,1.2473955780517538
3019449,80.27908049146023
3019450,58.19426648978927
3019451,0.23655826232578017
3019452,586.5865447237023
3019453,48.16625737567394
3019454,63.363855270268566
3019455,22.188124292668412
3019456,323.07326407461994
3019457,32.82518727456673
3019458,737.314499233041
3019459,654.0824187891274
3019460,24.184096232515177
3019461,31.07635482580519
3019462,1096.7391443882868
3019463,247.9497182551767
3019464,7648.95811655806
3019465,2.270362531262175
3019466,76.36908816310361
3019467,4.022164065151001
3019468,0.07812404956704244
3019469,2.161064948346718
3019470,2084.5380869416226
3019471,0.0050405779889152805
3019472,227.14465182144602
3019473,4.700370032613204
3019474,756.4779075937722
3019475,348.5415601542427
3019476,153.2986356355416
3019477,145.80009982977498
3019478,99.19901020956459
3019479,2633.2350507860792
3019480,8.034009538890775
3019481,0.8188241494803251
3019482,15.270510394887067
3019483,10.439420620781963
3019484,0.08120111946863728
3019485,228.00612883031738
3019486,1.719828804245372
3019487,1.625462413125715
3019488,2.9203514088401263
3019489,93.03382256280713
3019490,1.8207229888524425
3019491,100.76133639554105
3019492,120.94342837589676
3019493,3.3394533753723183
3019494,6.162054113411002
3019495,150.125248666556
3019496,26.078447826605256
3019497,667.3206715839384
3019498,1.7453625312621752
3019499,7.02903418684512
3019500,10.919485493722428
3019501,0.051338335281328154
3019502,3.6905292340610036
3019503,3699.010940542134
3019504,0.0050405779889152805
3019505,579.7243310386737
3019506,13.496798604041773
3019507,1704.9389021559564
3019508,805.5787409492975
3019509,294.94153837401007
3019510,254.20026393477218
3019511,183.58086539289815
3019512,5765.015275567774
3019513,16.983116681747916
3019514,0.2804312923374681
3019515,26.24040466627688
3019516,21.484214461980805
3019517,0.07048683375435157
3019518,321.1660333648955
3019519,2.183221661388229
3019520,6.733498127411429
3019521,8.298922837411556
3019522,37.7416748698538
3019523,2.7287587031381566
3019524,366.81423997411247
3019525,312.7238789037991
3019526,6.588560518229461
3019527,9.10044697055386
3019528,177.30067416864378
3019529,85.22405049446242
3019530,1479.374765150665
3019531,3.0176839598336036
3019532,11.114034695682701
3019533,3.732878350865287
3019534,0.019195478138471014
3019535,2.412850662632432
3019536,1584.5491891112433
3019537,0.0050405779889152805
3019538,164.0564796130529
3019539,5.927155746898918
3019540,1172.1934357142045
3019541,254.4421384992033
3019542,118.36590388012051
3019543,133.29081112299323
3019544,44.88462856043378
3019545,2551.6398793919097
3019546,4.910795253176488
3019547,0.4840027209088967
3019548,14.0112233486031
3019549,9.882277763639106
3019550,0.05173683375435156
3019551,127.8688533472933
3019552,1.320721661388229
3019553,1.625462413125715
3019554,1.4364228374115546
3019555,82.727076344256
3019556,1.3010801317095853
3019557,95.22224100982677
3019558,120.66026417101904
3019559,1.400167661086604
3019560,1.876339827696716
3019561,102.9079768516795
3019562,22.483804969462398
3019563,452.4523627662409
3019564,1.7400053884050322
3019565,5.850563491189835
3019566,8.198056922293858
3019567,0.019195478138471014
3019568,4.105707805489575
3019569,3395.205744570345
3019570,0.0050405779889152805
3019571,274.8336104431567
3019572,10.794120032613202
3019573,1122.0761500512158
3019574,525.2699884980007
3019575,201.7874358561217
3019576,157.72425459486243
3019577,174.44916108879383
3019578,3701.009599547556
3019579,7.029545253176488
3019580,0.398288435194611
3019581,50.378546896543384
3019582,23.344777763639108
3019583,0.541915405182923
3019584,353.2211783450631
3019585,1.320721661388229
3019586,1.625462413125715
3019587,11.773029980268698
3019588,79.17221541994998
3019589,1.9546515602810142
3019590,308.63010247411256
3019591,247.73685611406614
3019592,2.1340962325151756
3019593,5.974554113411002
3019594,228.4297722993971
3019595,38.01148354089097
3019596,1364.7410842328911
3019597,1.7400053884050322
3019598,4.406868532243218
3019599,3.724842636579573
3019600,0.5200883352813281
3019601,3.603215386727064
3019602,3019.3161624218574
3019603,0.0050405779889152805
3019604,729.1076991707895
3019605,10.60394146118463
3019606,1082.4094752639255
3019607,708.0710068761653
3019608,238.13120229729918
3019609,122.85683391969725
3019610,94.94359146999773
3019611,4984.855674284272
3019612,16.878652396033633
3019613,2.211681292337468
3019614,34.210803918794646
3019615,45.71532189793705
3019616,0.15084397661149443
3019617,232.9723754205801
3019618,3.4903645185310865
3019619,8.956712413125715
3019620,3.9033871231258397
3019621,72.34009386405228
3019622,3.098401560281014
3019623,177.95157844732677
3019624,343.5062679534771
3019625,6.020703375372318
3019626,8.781696970553858
3019627,179.31258716150091
3019628,41.347124617676684
3019629,809.509307567244
3019630,5.125719674119318
3019631,6.410012703685305
3019632,4.356985493722429
3019633,0.029909763852756725
3019634,1.9976720912038606
3019635,2208.3481702447125
3019636,0.0050405779889152805
3019637,145.7681153680464
3019638,5.327155746898918
3019639,663.9063917037836
3019640,306.51008618101923
3019641,138.01888321116766
3019642,214.21975694667105
3019643,110.29056540565178
3019644,2801.968601467836
3019645,10.064366681747916
3019646,0.5777527209088966
3019647,13.646353566072126
3019648,9.587634906496248
3019649,0.06780826232578015
3019650,132.90433991919576
3019651,1.320721661388229
3019652,1.625462413125715
3019653,1.1578514088401262
3019654,131.80353377001336
3019655,1.4457229888524425
3019656,179.2856668758982
3019657,119.67398552728756
3019658,2.4769533753723185
3019659,2.714732684839573
3019660,97.95493812221521
3019661,31.923090683748114
3019662,592.7225790493869
3019663,1.7480411026907468
3019664,2.434061309059442
3019665,3.920378350865287
3019666,0.021874049567042444
3019667,2.5286469797838453
3019668,4178.559539629715
3019669,0.0050405779889152805
3019670,492.200179577743
3019671,15.00751288975606
3019672,1070.3672486149924
3019673,644.5977679547781
3019674,235.28951781005466
3019675,179.3714761667949
3019676,226.63474748017794
3019677,4490.547831028863
3019678,9.716152396033632
3019679,0.6018598637660395
3019680,27.18372807695222
3019681,10.667279077724697
3019682,0.13745111946863728
3019683,250.54872510325725
3019684,1.320721661388229
3019685,36.94778384169714
3019686,5.888208551697269
3019687,153.85790249252744
3019688,1.5019729888524425
3019689,223.12840902768392
3019690,264.6101761290204
3019691,3.8939176610866038
3019692,4.8870541134110015
3019693,154.79781581953662
3019694,52.975213005176684
3019695,1429.1425002488638
3019696,2.214112531262175
3019697,5.588257430045931
3019698,3.451628350865287
3019699,0.019195478138471014
3019700,11.434166830710216
3019701,3076.650156434299
3019702,0.0050405779889152805
3019703,514.1097119385275
3019704,9.811084318327488
3019705,985.6987294638891
3019706,882.7870608530184
3019707,169.61613476645107
3019708,135.9487827938644
3019709,117.4667812056574
3019710,3982.9448113153417
3019711,49.991152396033634
3019712,1.7697170066231827
3019713,33.398723348603106
3019714,28.40003850114135
3019715,0.07584397661149442
3019716,259.32217918056284
3019717,25.987685947102516
3019718,21.736176698840005
3019719,2.3632085516972694
3019720,142.4408821592084
3019721,14.519830131709584
3019722,223.8534141526839
3019723,297.92182191285843
3019724,11.747489089658034
3019725,12.411161256268143
3019726,280.23714522757234
3019727,60.93614156856954
3019728,2408.5947658117225
3019729,1.7533982455478894
3019730,12.373208629148728
3019731,7.300735493722429
3019732,0.019195478138471014
3019733,11.383386376918146
3019734,3465.679593747117
3019735,0.007719149417486709
3019736,534.0143225226749
3019737,15.500370032613201
3019738,1322.4939982699248
3019739,954.1399222628135
3019740,194.29586789324165
3019741,113.64163993672159
3019742,131.91906156280024
3019743,4724.338737635505
3019744,35.695616681747914
3019745,1.2956098637660396
3019746,40.81680206427764
3019747,72.91135867545147
3019748,0.07852254804006585
3019749,417.73270015435133
3019750,29.627864518531087
3019751,26.024569555982858
3019752,11.298922837411554
3019753,224.0531331567584
3019754,15.861794417423871
3019755,188.21587678036246
3019756,486.3077637444785
3019757,9.04481051822946
3019758,14.689870187610001
3019759,177.21521672310806
3019760,99.2105372257124
3019761,2232.6004550435296
3019762,16.651612531262174
3019763,20.783244876873074
