id,sales
3017664,7557.151979612182
3017665,85.21263344664169
3017666,2.7807808562891796
3017667,56.90851805117576
3017668,48.19302639803725
3017669,0.47353360195883054
3017670,426.8451726402383
3017671,32.81533083062649
3017672,63.70025550426403
3017673,21.738257030426478
3017674,391.9287655944574
3017675,25.408154731315115
3017676,1372.9131547405605
3017677,455.65340353515614
3017678,16.25114337466107
3017679,24.082616194429775
3017680,1511.3485118830067
3017681,243.82096775610688
3017682,6919.749759331478
3017683,0.9007439719134988
3017684,123.8856014326008
3017685,2.367419162094979
3017686,0.17481386661153125
3017687,0.35805041503866153
3017688,1347.6827089103058
3017689,0.0
3017690,124.48230569191645
3017691,3.4301048324150645
3017692,611.8570519003558
3017693,201.403851500882
3017694,126.32263611920442
3017695,113.11883344144954
3017696,43.92255031739995
3017697,1811.4142030922073
3017698,5.460528143205074
3017699,0.1200826712166212
3017700,13.2570314997641
3017701,5.7141719203927615
3017702,0.08463671002867819
3017703,120.82270996364
3017704,0.2964375538849754
3017705,0.0
3017706,1.8478996550124704
3017707,48.29320875611299
3017708,0.723306446299058
3017709,42.83129422028955
3017710,78.57996126095591
3017711,1.7074319062825087
3017712,3.4115929649899357
3017713,114.95147616996377
3017714,18.437177043697353
3017715,430.37238691238883
3017716,0.17654523005268322
3017717,2.8087373128315645
3017718,6.573269194783565
3017719,0.16080027531059143
3017720,1.0969914771407467
3017721,3124.284929666168
3017722,0.0
3017723,453.99241400115466
3017724,11.240317445492767
3017725,1094.786156247397
3017726,508.1067850153804
3017727,266.06074987754414
3017728,240.95210559552908
3017729,92.03017399040517
3017730,3786.0581840794785
3017731,10.612844826385889
3017732,0.1856201174996576
3017733,21.992256185044358
3017734,14.462490367769165
3017735,0.0
3017736,241.66052730821323
3017737,0.28767283948841255
3017738,5.884629341821033
3017739,6.552574561746453
3017740,25.091654045363203
3017741,1.5179564321417567
3017742,309.225288455032
3017743,202.08034801687378
3017744,3.2318093373222636
3017745,4.8403500968639355
3017746,132.1360009922225
3017747,59.9509217702376
3017748,1048.4176288680474
3017749,0.8050953616902096
3017750,2.4440626443076976
3017751,1.1604315281263915
3017752,0.0
3017753,0.3908761106073162
3017754,1046.1323159148144
3017755,0.0
3017756,84.59850626084436
3017757,2.9203890302264117
3017758,510.1988500539637
3017759,121.432737337937
3017760,113.21263521632298
3017761,132.43871861622955
3017762,18.784069335112022
3017763,1434.4131217352087
3017764,1.6909927801886453
3017765,0.11924342559891024
3017766,7.66460967696746
3017767,2.428379918550514
3017768,0.05671130749430315
3017769,68.98826523297438
3017770,0.0
3017771,0.0
3017772,0.5822277308651003
3017773,50.97030847846507
3017774,0.3409897433660145
3017775,54.74140515491521
3017776,58.00655035865326
3017777,0.4622563308969063
3017778,0.8873082365098304
3017779,61.8945282496377
3017780,9.066421655295462
3017781,165.39306311822077
3017782,0.0
3017783,0.8570554384936839
3017784,6.174190437919473
3017785,0.0
3017786,2.143943838637528
3017787,1699.0633085545564
3017788,0.0
3017789,164.31336649799255
3017790,7.222182302011908
3017791,743.7424228203207
3017792,318.5932385210881
3017793,174.73182322833205
3017794,101.94798999005894
3017795,66.36920059397802
3017796,2351.1912303829913
3017797,2.8113689552171195
3017798,0.21937132351941235
3017799,25.69102686243101
3017800,10.73025575664597
3017801,0.09113827797868332
3017802,165.81046828632202
3017803,0.0
3017804,0.0
3017805,9.976436421256572
3017806,38.95393474526732
3017807,1.4276019203870942
3017808,193.76306274778213
3017809,155.30255026063844
3017810,1.591550763567875
3017811,3.135410418276887
3017812,261.3757660303637
3017813,27.043595323310946
3017814,990.0795828897127
3017815,0.0
3017816,0.6136319674508157
3017817,2.5731168591674383
3017818,0.18657263862721582
3017819,1.2355658276615809
3017820,2579.7847113339326
3017821,0.0
3017822,655.9410379389637
3017823,10.050752939465182
3017824,814.3121227560503
3017825,556.8561551965245
3017826,244.3918790589678
3017827,101.86339993670116
3017828,74.38698935921202
3017829,3998.050742003461
3017830,7.694424278943924
3017831,2.5330452089739315
3017832,29.866462059438135
3017833,35.770190724663706
3017834,0.16429344286937847
3017835,201.78650556096636
3017836,1.1944105483459388
3017837,6.770851022708451
3017838,3.0479608904974493
3017839,51.56702251433748
3017840,2.194935396324552
3017841,166.36473826746519
3017842,245.26140539108582
3017843,2.8544789019387435
3017844,5.2839164382876
3017845,158.8674355408338
3017846,32.51439283016638
3017847,577.5908373860925
3017848,1.7868896028620818
3017849,1.7797369741220517
3017850,3.1325866340912674
3017851,0.0
3017852,0.2066125296328497
3017853,1343.8890097069993
3017854,0.0
3017855,83.765510072035
3017856,2.8170538348719933
3017857,416.2918951516824
3017858,143.60261275386785
3017859,99.20049011566734
3017860,127.61331652271248
3017861,50.2542383904076
3017862,1691.8146802887259
3017863,3.871777415790546
3017864,0.1675916599550183
3017865,8.377919239086749
3017866,4.440641618368653
3017867,0.0890781038220882
3017868,88.73847704915542
3017869,0.0
3017870,0.0
3017871,0.28473607267136325
3017872,45.14360986425448
3017873,0.7075178927805097
3017874,155.2096053795141
3017875,71.04846356332915
3017876,0.6166267312373535
3017877,0.6434813383335038
3017878,57.90721594219503
3017879,14.7343854230634
3017880,317.3748745053334
3017881,0.15792623783377963
3017882,0.529417206235834
3017883,3.5948155780790456
3017884,0.0
3017885,0.588073134694395
3017886,3056.536956290363
3017887,0.0
3017888,454.7806371223945
3017889,8.803641347343001
3017890,770.647778775736
3017891,493.9189101412123
3017892,233.71123442845902
3017893,115.15258510182775
3017894,106.35879320356453
3017895,3357.0526481539328
3017896,7.310433272533331
3017897,0.20809222226976265
3017898,19.785427128287886
3017899,9.79425365837626
3017900,0.0950564284798758
3017901,194.10944519840922
3017902,0.0
3017903,28.94046209240686
3017904,2.085185085546016
3017905,88.80847908364137
3017906,1.2093486317962352
3017907,194.66093135761966
3017908,171.13596880053979
3017909,2.3168064052849298
3017910,2.8056585762964525
3017911,121.54300807814923
3017912,42.57477770705938
3017913,1040.1556801428899
3017914,0.5985348015716022
3017915,0.7114196320119738
3017916,3.002774691181454
3017917,0.0
3017918,5.548232517307074
3017919,2374.4363233461954
3017920,0.0
3017921,460.2052797032905
3017922,10.06222743580659
3017923,780.1172321863198
3017924,785.3383662352607
3017925,165.76648696478497
3017926,127.05956305954778
3017927,124.81338571379881
3017928,3245.056075947847
3017929,46.99207602035051
3017930,1.1784002614380742
3017931,27.88602465162826
3017932,24.93531044287216
3017933,0.12077819974848704
3017934,195.3280491551211
3017935,16.512674482818156
3017936,26.485836572326043
3017937,1.4937496752305646
3017938,164.6085220463463
3017939,9.059026208965363
3017940,331.82604265980274
3017941,201.06545993137445
3017942,10.655149219147713
3017943,10.6433398826876
3017944,291.32732654812537
3017945,71.34577959847553
3017946,2307.6556506632114
3017947,0.0
3017948,20.048410380862162
3017949,4.605835069852035
3017950,0.0
3017951,5.9484126150032015
3017952,2255.21207117635
3017953,0.0
3017954,395.48460569355245
3017955,15.199811752446129
3017956,804.4218527408874
3017957,720.5268808196176
3017958,174.43856683848173
3017959,83.14772706557042
3017960,101.83978455586927
3017961,3193.9675514885494
3017962,21.461097268171326
3017963,0.8659106516545276
3017964,36.04344598447793
3017965,22.818882053913146
3017966,0.0
3017967,254.2790101427942
3017968,16.128852498787104
3017969,19.162379598148767
3017970,7.476747492122795
3017971,144.59511823966926
3017972,10.871930476786574
3017973,196.26720461847518
3017974,302.18684775800756
3017975,7.132393834175577
3017976,7.753565619896232
3017977,170.70230195769614
3017978,76.39446368900815
3017979,1833.6874990842218
3017980,0.6454457606081522
3017981,19.660764368946175
3017982,6.371880381069994
3017983,0.18803916561775064
3017984,3.558966261606783
3017985,2829.6808901438662
3017986,0.0
3017987,586.8400017566173
3017988,7.915523483318848
3017989,1170.5715939459005
3017990,525.2879599776298
3017991,178.20617196503537
3017992,225.08830088151558
3017993,67.19767041380447
3017994,4470.7838319586945
3017995,29.832962403992127
3017996,1.0010819775890276
3017997,25.181549834547965
3017998,13.924036685745655
3017999,0.10188297898050319
3018000,282.1564442900988
3018001,3.058199920693174
3018002,14.841110635536563
3018003,3.9006156522201243
3018004,91.10551155737812
3018005,4.8331607087898245
3018006,169.88065778948908
3018007,243.5505306648041
3018008,5.521175825602837
3018009,7.864355583768143
3018010,263.1113727170626
3018011,52.93442715146475
3018012,1351.4209633758621
3018013,5.577951458912283
3018014,10.395201437122541
3018015,3.06387147781788
3018016,0.1034435179275261
3018017,4.21227848003472
3018018,2228.65698543402
3018019,0.0
3018020,332.7048114548195
3018021,8.616939421705107
3018022,707.968808305133
3018023,659.7821044481294
3018024,228.94999650074698
3018025,140.883851209988
3018026,94.13152392068274
3018027,3021.3031122381135
3018028,22.755799500070985
3018029,0.9198287188078027
3018030,16.28115823456298
3018031,10.53528724879061
3018032,0.13767650280282448
3018033,177.54332203607498
3018034,15.339190542798772
3018035,23.849096406327572
3018036,1.2222369272419078
3018037,130.6585945207145
3018038,8.632116119977024
3018039,578.4590150328208
3018040,184.35611924470817
3018041,5.570265507541337
3018042,7.109268135916218
3018043,479.9578917153556
3018044,50.508643184916444
3018045,1956.8286569545344
3018046,0.2125804096251384
3018047,30.460486524843393
3018048,2.5999355665773685
3018049,0.24366676018953182
3018050,1.3703506276573605
3018051,4272.243411935957
3018052,0.0
3018053,297.05076509495666
3018054,8.803091833421455
3018055,1399.9659510301308
3018056,465.7062814803628
3018057,326.06534016338514
3018058,140.64708633006143
3018059,71.75991845014433
3018060,5116.91917168521
3018061,10.40936433893908
3018062,1.1484989336745757
3018063,26.147307308098057
3018064,18.849644011354073
3018065,0.07987912096102681
3018066,308.95765454343666
3018067,0.0
3018068,0.6016313383006834
3018069,7.228465171352303
3018070,53.30260673244112
3018071,2.0999353265302156
3018072,121.27315644088175
3018073,254.99498696001956
3018074,2.7760942017995305
3018075,7.7864846349534025
3018076,236.38022880093934
3018077,45.3768544278895
3018078,899.5245887393246
3018079,0.0
3018080,2.7616161751802695
3018081,4.9897461760259745
3018082,0.0
3018083,4.125532045912539
3018084,2145.1349082260135
3018085,0.0
3018086,434.40886856563134
3018087,13.675611347211817
3018088,942.7156443600333
3018089,648.9073549251858
3018090,213.63362296258862
3018091,122.38774792093169
3018092,170.1569139900078
3018093,3218.3091623199844
3018094,31.90120975933477
3018095,0.9111685656974908
3018096,22.793201472034156
3018097,29.719449256748497
3018098,0.0
3018099,202.83196172129135
3018100,11.70905655442536
3018101,22.77868394228269
3018102,6.3948861480580685
3018103,120.2334969431924
3018104,12.133916542885686
3018105,374.07338508260887
3018106,272.1825627574083
3018107,10.956629648661684
3018108,7.147196812020006
3018109,240.3363869608292
3018110,55.51603888116489
3018111,1934.0052618017705
3018112,0.4083766059668166
3018113,5.834159511617202
3018114,2.675774402076615
3018115,0.0
3018116,2.6994733150705224
3018117,2171.0704298472483
3018118,0.0
3018119,405.95785079163545
3018120,10.156594634059326
3018121,645.5125312681569
3018122,756.0623297310378
3018123,174.8664984546649
3018124,132.8038410540306
3018125,109.99396386688143
3018126,2671.6768392006124
3018127,30.87496209582834
3018128,0.7394367940110815
3018129,20.07404092946909
3018130,26.265046090891772
3018131,0.0
3018132,166.2796095995564
3018133,12.242910093570044
3018134,46.58137944195701
3018135,5.092433081275459
3018136,96.34425102162099
3018137,11.320247164974587
3018138,276.177914216894
3018139,180.1794700829157
3018140,7.0513263770650525
3018141,7.78031862509194
3018142,271.16883536721366
3018143,46.30052230857552
3018144,2228.341378831647
3018145,0.5061459180449513
3018146,14.454757763629642
3018147,3.9976977839777197
3018148,0.11257681508166466
3018149,1.9603239444744087
3018150,4494.579256237634
3018151,0.0
3018152,484.08198234219935
3018153,17.86532838217829
3018154,996.2574460677188
3018155,573.4789991871256
3018156,291.48785188406987
3018157,146.6342196724026
3018158,67.55355953343926
3018159,4120.7417628774
3018160,10.091087307698528
3018161,0.041879217432402756
3018162,16.88831160000646
3018163,17.09581094531366
3018164,0.05534263772625373
3018165,193.75439756718373
3018166,0.0
3018167,9.95057046973239
3018168,1.2710019155663628
3018169,92.92731708402255
3018170,2.4564705125616975
3018171,193.7883465185567
3018172,242.89328318124757
3018173,2.7080502107261584
3018174,1.9934727006917585
3018175,240.8726766303123
3018176,120.2277392132502
3018177,1267.2340526968644
3018178,1.2446797504766125
3018179,0.45145443045939726
3018180,13.417981972901188
3018181,0.0
3018182,12.163087094839653
3018183,9244.481508242221
3018184,0.0
3018185,1591.1765394753866
3018186,31.60818699645081
3018187,2084.233588054644
3018188,2342.23320155879
3018189,635.1438777978838
3018190,643.3284438129446
3018191,445.7216804169261
3018192,9083.394952789173
3018193,87.75820463721297
3018194,3.7600503207048384
3018195,112.96970263888787
3018196,109.80798731733194
3018197,0.37551564407594495
3018198,591.898738224854
3018199,20.850043932738544
3018200,34.39398413411294
3018201,38.773393291050745
3018202,527.2070120206745
3018203,24.717325746343068
3018204,1571.2306697217216
3018205,506.7323243952418
3018206,30.257742587212444
3018207,35.93414919953951
3018208,1707.295457881628
3018209,281.2456578781438
3018210,8530.233943313699
3018211,233.86567221843632
3018212,145.73568495621927
3018213,12.229687907740848
3018214,0.0
3018215,12.392234806069894
3018216,8889.207171789762
3018217,0.0
3018218,1213.2394734826698
3018219,36.53076286069387
3018220,2304.2754533394163
3018221,2166.696254196479
3018222,826.1038490198341
3018223,395.4196499276925
3018224,406.44938172144
3018225,10222.39865791898
3018226,111.30769677927803
3018227,1.2241389072311413
3018228,65.40306779188572
3018229,75.39393849782478
3018230,0.32442770324672093
3018231,553.9624624484281
3018232,17.75199164616728
3018233,50.9888493855153
3018234,6.407096012007878
3018235,410.92916532866354
3018236,20.452212128135283
3018237,1918.314164795616
3018238,605.0335073220942
3018239,21.048672476898368
3018240,25.917549161143373
3018241,1797.7950317457512
3018242,263.90525105813606
3018243,6186.324782085043
3018244,194.78749434511394
3018245,123.6934209316819
3018246,10.410637528971016
3018247,0.0
3018248,14.402394915900715
3018249,5696.002781217848
3018250,0.11362457408288315
3018251,828.9254207546028
3018252,19.46617187275111
3018253,2030.1998664570933
3018254,1300.4485883666762
3018255,852.3433026051549
3018256,135.8660698414731
3018257,239.33372117032485
