id,sales
3014523,8.983643878087069
3014524,878.0882194029911
3014525,700.1277010091709
3014526,183.12170972600933
3014527,124.9587520844951
3014528,99.65814269715119
3014529,3391.776020754157
3014530,28.851996853002852
3014531,1.0053537777695714
3014532,22.55993429905496
3014533,20.796682572504984
3014534,0.0
3014535,203.1965999288003
3014536,11.70855631585024
3014537,21.880045403699967
3014538,6.4179996810640265
3014539,51.18281316977533
3014540,11.672008917284094
3014541,188.1872419853318
3014542,288.2407316834978
3014543,10.641734357012272
3014544,7.577039888721945
3014545,173.34632179837672
3014546,64.10550555090737
3014547,2833.591536509959
3014548,0.6419797368789371
3014549,6.359524181742167
3014550,2.426081761844793
3014551,0.0
3014552,5.6552995939791
3014553,1981.309839394276
3014554,0.0
3014555,420.73575894000396
3014556,8.23787110748121
3014557,623.20239531873
3014558,727.4931369114252
3014559,143.64538661909182
3014560,119.13112136822889
3014561,91.89979965936575
3014562,2647.332544142793
3014563,28.086753965885723
3014564,0.7476316770666005
3014565,20.516180337282883
3014566,19.90828842078621
3014567,0.0
3014568,182.63482557083046
3014569,12.510485978759586
3014570,39.950087255971255
3014571,5.49103930650551
3014572,61.24116689470768
3014573,10.32181675974419
3014574,211.4859330875612
3014575,198.01633657433192
3014576,7.578655809580573
3014577,7.878786206495481
3014578,214.922466851419
3014579,46.683401034502694
3014580,3259.3526409405927
3014581,0.5228832857785037
3014582,12.035835026298807
3014583,3.8341227792845505
3014584,0.1123060203087693
3014585,3.7501530760646786
3014586,4082.4048819286218
3014587,0.0
3014588,493.8891695262498
3014589,11.71039797684624
3014590,935.4699632154691
3014591,655.2564947753904
3014592,245.49592985381477
3014593,151.5328670297215
3014594,46.58850014622708
3014595,4131.7738392809415
3014596,8.85935902821938
3014597,0.10334577114350615
3014598,14.386458583655049
3014599,17.461630264461487
3014600,0.05849745549747814
3014601,200.19376870608255
3014602,0.0
3014603,6.6997787940389415
3014604,1.3051854554839932
3014605,48.39924834416664
3014606,2.3045661689954025
3014607,184.32739334168508
3014608,222.8013238478636
3014609,2.7204535907735385
3014610,2.0202502460614484
3014611,169.01772317446856
3014612,109.25877530937912
3014613,1164.035926549342
3014614,1.9213590525844175
3014615,0.444334336832068
3014616,12.803964552865633
3014617,0.0
3014618,12.694853171358275
3014619,7673.333955862979
3014620,0.0
3014621,1458.425542246824
3014622,22.712104557190074
3014623,2097.232453359494
3014624,2201.957364005053
3014625,452.7525995130917
3014626,555.1077897105793
3014627,341.4424425479823
3014628,8262.168146896449
3014629,89.59328026247161
3014630,3.895433195267108
3014631,106.65391801500273
3014632,117.06016792607906
3014633,0.3187650371919644
3014634,547.0734702308348
3014635,21.091258023418888
3014636,24.236611113105447
3014637,36.507728498458725
3014638,300.38594241721944
3014639,22.580969155270402
3014640,741.5622956909431
3014641,471.1182938993432
3014642,29.23193711300845
3014643,33.410370655456504
3014644,980.5319367816489
3014645,304.5085508684733
3014646,12746.60909365084
3014647,235.54332614659768
3014648,81.48486859792581
3014649,11.421754003581913
3014650,0.0
3014651,13.944237382510174
3014652,7121.140822841624
3014653,0.0
3014654,1080.5750856626546
3014655,25.299453041099806
3014656,1992.4854043997716
3014657,1913.6490468054092
3014658,559.5839717850326
3014659,327.05231394799637
3014660,245.26845669604887
3014661,8874.86632644814
3014662,102.4296022549554
3014663,1.2009872222164675
3014664,58.46635437668459
3014665,75.42989366196849
3014666,0.3103704678305686
3014667,507.18187338593106
3014668,16.67639315719228
3014669,36.819547827492
3014670,5.0894537398183815
3014671,217.46184642715346
3014672,19.15907575605999
3014673,870.4509567877708
3014674,600.1029924521597
3014675,19.432260942679576
3014676,23.570335927971655
3014677,1025.7721148080534
3014678,240.3435515028973
3014679,8460.740120249251
3014680,227.90030217139173
3014681,74.33523427602938
3014682,9.617798775308117
3014683,0.0
3014684,16.126586274223474
3014685,4477.846018810313
3014686,0.09482538614003669
3014687,808.8197074567028
3014688,13.38554447310723
3014689,1709.3438543328398
3014690,1202.8175463302705
3014691,595.5173367149953
3014692,118.99722173431496
3014693,176.33851780374363
3014694,7508.631271134423
3014695,39.58361493546901
3014696,1.4798961686792285
3014697,40.51067982273083
3014698,28.452281124491392
3014699,0.24084240088828246
3014700,463.98744301096394
3014701,22.178615198732516
3014702,29.069325517352294
3014703,8.56912046009352
3014704,119.57152588029635
3014705,12.21061273839183
3014706,900.7957175135888
3014707,622.0796864557169
3014708,21.440543727671297
3014709,35.55839375621543
3014710,576.0173572507051
3014711,118.32567768517185
3014712,3252.8867575776158
3014713,218.70630688568951
3014714,37.24343325516942
3014715,10.680656757945025
3014716,0.0
3014717,20.248112989879722
3014718,6665.1261232457555
3014719,0.0
3014720,1031.9344048953012
3014721,20.239579608110816
3014722,1803.0830150305035
3014723,1816.809828374012
3014724,501.3080611676091
3014725,299.22721512535554
3014726,199.55591318347103
3014727,8506.972709891532
3014728,48.71550393161358
3014729,1.1478003388277798
3014730,63.617228827257264
3014731,58.273674860386336
3014732,0.3368676687666472
3014733,484.6652953891378
3014734,20.246614459741444
3014735,38.35585166884856
3014736,14.134293245979697
3014737,186.26361421734134
3014738,15.924395559781773
3014739,742.8935531309146
3014740,588.7739273846931
3014741,21.573151034366916
3014742,25.521904823176413
3014743,867.1718644662676
3014744,200.44519926178128
3014745,7415.941105777264
3014746,340.05022114989634
3014747,62.74587535956857
3014748,9.165683352128186
3014749,0.0
3014750,16.937889266543827
3014751,3267.2678280746727
3014752,0.0
3014753,681.2674912300422
3014754,15.051332297308683
3014755,1522.2921388741756
3014756,922.6385860998832
3014757,469.1362861771092
3014758,92.61479019105903
3014759,131.92315261450784
3014760,6097.809405325271
3014761,36.3099221045686
3014762,0.1974827734737359
3014763,26.63082857407162
3014764,30.208159343389585
3014765,0.20108105110056265
3014766,404.9331602828148
3014767,14.421972185230038
3014768,12.402878336831106
3014769,6.950486951830879
3014770,104.05400452195269
3014771,7.102522759108584
3014772,677.8647255320031
3014773,603.7397601399302
3014774,14.747675307925025
3014775,19.72938527077869
3014776,582.9448529607491
3014777,77.6408576953202
3014778,2143.51030460621
3014779,318.99362574389045
3014780,18.11416449494176
3014781,8.817877856663582
3014782,0.0
3014783,11.5146304915546
3014784,5856.775011471197
3014785,0.0
3014786,1174.0870885092104
3014787,24.02497877478877
3014788,1685.3297916006948
3014789,2046.225579365668
3014790,360.9956739728854
3014791,451.8790631859608
3014792,279.91668832276184
3014793,6940.646460821662
3014794,70.55889027587098
3014795,1.2008368098947417
3014796,49.66386296791457
3014797,44.86812391193536
3014798,0.2973017469728747
3014799,399.768451404031
3014800,11.40742321806087
3014801,35.10874256566258
3014802,11.801071375801062
3014803,212.41252301069534
3014804,18.138278934246813
3014805,678.2996264376904
3014806,443.9604305898113
3014807,16.073081464900124
3014808,25.49113997083756
3014809,859.0143467891404
3014810,201.65100010304516
3014811,10131.195360224814
3014812,145.13621292565784
3014813,69.74996320712852
3014814,4.534376457505886
3014815,0.15697789286331668
3014816,3.460438009250675
3014817,1629.7330848300135
3014818,0.0
3014819,332.21225644633984
3014820,19.65382284349605
3014821,757.452927247008
3014822,508.6576267413926
3014823,190.04861922861838
3014824,81.37000739714941
3014825,69.39608303330687
3014826,2623.3183045510705
3014827,20.114519326924032
3014828,0.7081275392315768
3014829,22.737194223467277
3014830,21.1907082751257
3014831,0.1517925622736818
3014832,174.42348473615854
3014833,10.603433472576782
3014834,9.500235916515374
3014835,9.626449950513694
3014836,46.51972944288079
3014837,7.365985007580193
3014838,217.63802797998176
3014839,204.84456890542276
3014840,2.6230897841625636
3014841,6.1026678839611215
3014842,207.4522001041403
3014843,51.69282824323588
3014844,2036.4387833780145
3014845,0.569571357653964
3014846,9.17479241909215
3014847,7.9536403582416435
3014848,0.0
3014849,12.831968536742824
3014850,3586.2090046743397
3014851,0.0
3014852,541.3350944943694
3014853,29.255990242985458
3014854,1296.1986861617374
3014855,966.6329479524238
3014856,412.9591870691271
3014857,94.04199254842406
3014858,120.34876433619797
3014859,5491.784492831585
3014860,67.2238721017811
3014861,1.1247943991431986
3014862,47.49118652267392
3014863,35.22886002331414
3014864,0.1326401583064128
3014865,340.57371228988177
3014866,10.02204188126914
3014867,10.458072352685377
3014868,3.083427285600176
3014869,113.1587390069586
3014870,11.241536498798368
3014871,534.5756100013461
3014872,438.1709544863371
3014873,9.943291387630477
3014874,20.3022106330735
3014875,346.22545180621216
3014876,78.12697338055324
3014877,2614.8702679354747
3014878,216.9165326540509
3014879,14.260291260538366
3014880,5.778618352703214
3014881,0.0
3014882,5.769917307979584
3014883,4215.654882228869
3014884,0.0
3014885,847.037506190367
3014886,10.371299896861643
3014887,1333.6908914219157
3014888,1613.9050222586231
3014889,215.6464303243692
3014890,348.71277151032234
3014891,203.60646852025442
3014892,4932.446471498676
3014893,39.55987893120521
3014894,1.071866580056097
3014895,27.055386820876684
3014896,37.89656805990206
3014897,0.2431512653627641
3014898,298.9614697105359
3014899,1.5519152611410492
3014900,51.64543131893327
3014901,3.943651194809563
3014902,134.7503732211847
3014903,11.838232858924403
3014904,573.9390297669518
3014905,256.48766184691794
3014906,16.409562806292044
3014907,8.746109099114625
3014908,679.4421070741236
3014909,113.58646800215502
3014910,7989.908120267393
3014911,1.912812196694095
3014912,43.50410982389259
3014913,8.281307375363195
3014914,0.0
3014915,7.063669455106931
3014916,3986.969430046651
3014917,0.0
3014918,880.1558599640935
3014919,9.563079509267482
3014920,1414.6853473595559
3014921,1134.0643625632465
3014922,285.03544374049517
3014923,213.84517131901373
3014924,255.48616102956998
3014925,5839.597188809674
3014926,34.89922002700943
3014927,2.0464617132225014
3014928,36.37382155264599
3014929,46.23939705315625
3014930,0.16395184710734714
3014931,285.0191568661345
3014932,6.809861063697363
3014933,61.11347669738038
3014934,6.287543814888711
3014935,181.66284571933062
3014936,9.067826548904982
3014937,429.3902780331
3014938,310.74990689151616
3014939,12.155386475594547
3014940,23.11151872576624
3014941,436.60833531921816
3014942,135.5201332605414
3014943,6725.9011291925035
3014944,2.7269528919859507
3014945,8.195946816186169
3014946,6.702295268691605
3014947,0.0
3014948,4.573785838737988
3014949,1832.2788498277262
3014950,0.0
3014951,416.29989703260173
3014952,5.42352278986586
3014953,876.3246384138827
3014954,456.4941367924605
3014955,196.85067418916992
3014956,88.35011116454828
3014957,91.94558818610463
3014958,2892.6510062909283
3014959,15.131105487196029
3014960,0.932766902238283
3014961,21.588996199071044
3014962,19.699774143405442
3014963,0.06666908647636985
3014964,162.56487972629736
3014965,4.7455804888325
3014966,16.09267515229522
3014967,4.380423420835806
3014968,65.11191525331236
3014969,4.633784669103536
3014970,247.55018274236727
3014971,193.41895230482962
3014972,4.060152119032445
3014973,5.391010436509212
3014974,163.6951916146781
3014975,78.06303118168239
3014976,2826.391159523061
3014977,0.49529286753287655
3014978,2.9328697022108585
3014979,5.113221045537971
3014980,0.0
3014981,0.286416725775552
3014982,2874.4384224810065
3014983,0.0
3014984,190.68716393852606
3014985,3.011988003873892
3014986,834.5202691203838
3014987,256.49135013485926
3014988,173.55616611978607
3014989,55.81073496169631
3014990,24.066924910753222
3014991,2901.896568529468
3014992,6.200050557804191
3014993,0.346531546160494
3014994,15.826288210855331
3014995,8.398261159951954
3014996,0.05757266253923956
3014997,170.79552709272343
3014998,0.0
3014999,0.0
3015000,2.478145767386842
3015001,12.445162505448714
3015002,0.9779507027935784
3015003,46.8912386504438
3015004,136.4824973696353
3015005,0.14314926368184264
3015006,1.5904044150319305
3015007,45.34499429147956
3015008,74.48977775996136
3015009,510.71841771199144
3015010,0.0
3015011,1.2584479012949092
3015012,4.844870647553699
3015013,0.0
3015014,6.792146387195411
3015015,2870.4065323782625
3015016,0.0
3015017,501.48893406079094
3015018,10.037448008508491
3015019,1049.6199377040164
3015020,865.4526161940918
3015021,286.337971119091
3015022,162.2514475454306
3015023,109.91255509695903
3015024,4224.674314974924
3015025,32.1365481387011
3015026,0.6653434904771134
3015027,23.465816501543735
3015028,42.32308250710292
3015029,0.0
3015030,243.46357627045836
3015031,18.686881166732515
3015032,20.19557746805396
3015033,11.967152452457613
3015034,61.791017944698424
3015035,7.405073231537957
3015036,397.63286350742123
3015037,290.8264098309903
3015038,8.607665595494296
3015039,12.110934245241824
3015040,442.2671728781438
3015041,83.61537642097112
3015042,3392.578762689247
3015043,0.0
3015044,32.169753984501824
3015045,4.195859420640868
3015046,0.0
3015047,6.0329574124623715
3015048,3755.4784291819615
3015049,0.10960337241738015
3015050,634.2009316320876
3015051,15.003459040563293
3015052,1021.7758170391428
3015053,1390.4611192608306
3015054,175.49991489691837
3015055,290.26911275189684
3015056,197.92510932574902
3015057,3894.5397460812196
3015058,43.08036808836647
3015059,2.59767085162619
3015060,28.132546887104745
3015061,33.16468480797628
3015062,0.2811434529269093
3015063,225.89765673597338
3015064,11.575402548609933
3015065,44.41738077044421
3015066,6.896254965205866
3015067,140.91398020560305
3015068,14.07913385692207
3015069,454.39978796288233
3015070,235.909348970398
3015071,6.568440515588368
3015072,13.714598336473593
3015073,641.5436592418904
3015074,131.19031547336925
3015075,7182.399094972723
3015076,0.48215640602242377
3015077,48.43801771048176
3015078,3.607452826698314
3015079,0.2399747005738178
3015080,9.936801831899459
3015081,3942.53113944853
3015082,0.0
3015083,776.7026689133615
3015084,17.721582868943717
3015085,1130.2002059141378
3015086,1342.8137840570662
3015087,235.01792355300037
3015088,293.27618805227166
3015089,143.7280508375168
3015090,4411.747821243515
3015091,34.725617498126
3015092,2.3529117627995637
3015093,37.056531545961306
3015094,41.83800590689957
3015095,0.0
3015096,301.5849753881682
3015097,27.09043461398541
3015098,45.755626798594065
3015099,20.137956216146065
3015100,140.49689596321326
3015101,16.859221073047067
3015102,391.73117190418134
3015103,303.9261430190397
3015104,15.091425297129794
3015105,18.00674099732839
3015106,516.6138774245351
3015107,135.48431542979955
3015108,6352.3343833147055
3015109,0.503894715387132
3015110,35.08774898956497
3015111,9.164572876771016
3015112,0.1400154537365945
3015113,6.983569752508974
3015114,2830.980472910357
3015115,0.0
3015116,415.04284561126485
3015117,10.351420038284111
3015118,1210.7431161346055
