id,sales
3018401,8.000932572597211
3018402,293.16477916921815
3018403,188.9702822974524
3018404,2.919170717490892
3018405,5.52682525572876
3018406,283.67870057291594
3018407,53.07002499474477
3018408,1434.421366987664
3018409,0.3992654806593353
3018410,12.664892677565716
3018411,8.529061005003392
3018412,0.0
3018413,11.547853250073354
3018414,4131.8822504338395
3018415,0.0
3018416,580.8895881124963
3018417,38.439219884988496
3018418,1512.018207572145
3018419,1009.526686776655
3018420,504.171980905085
3018421,106.11435017372656
3018422,163.59679558974733
3018423,6019.106780883379
3018424,86.47524828699761
3018425,0.9897373167952955
3018426,56.76720033169184
3018427,38.20242600484038
3018428,0.12883710739309556
3018429,360.10341048419735
3018430,11.049281094419127
3018431,9.914972380982286
3018432,3.1895143448438223
3018433,178.00787108783334
3018434,11.124333308767966
3018435,898.8735014299907
3018436,444.7505310389512
3018437,10.010017508038995
3018438,20.893420235828028
3018439,511.3981229165195
3018440,81.75070389549145
3018441,2112.73291668789
3018442,220.05643811320638
3018443,18.671056478905353
3018444,5.964475448360208
3018445,0.0
3018446,3.870853891576477
3018447,4556.169199487513
3018448,0.0
3018449,861.6182809372533
3018450,13.874642700043427
3018451,1318.9654652588745
3018452,1569.9989386834682
3018453,293.7831097910968
3018454,379.8230024087497
3018455,313.5862151228264
3018456,4914.946137152362
3018457,37.67633950794
3018458,1.1269374698379555
3018459,30.184594462579597
3018460,34.62017250165961
3018461,0.2410455544839984
3018462,298.68319632490335
3018463,1.112350170921414
3018464,53.4542922866878
3018465,3.752583886507468
3018466,247.6687619140498
3018467,12.109205389921257
3018468,1062.3095159561951
3018469,252.06847130436586
3018470,17.272817570521276
3018471,8.436933573548213
3018472,2176.0240094667033
3018473,121.40542573958282
3018474,5226.488725297419
3018475,1.2911123270189073
3018476,65.77269575472718
3018477,8.590450096092667
3018478,0.0
3018479,4.3759620819941105
3018480,4683.104972023516
3018481,0.0
3018482,904.1015499183827
3018483,12.411063143411575
3018484,1515.187691403304
3018485,1213.4229695337904
3018486,419.97984917080083
3018487,222.41517854451234
3018488,380.64978016839996
3018489,6664.48880023076
3018490,45.34697262900414
3018491,2.2298889087065796
3018492,48.04724239587626
3018493,41.77914974200859
3018494,0.146006630910345
3018495,298.1643914398745
3018496,6.459746809676492
3018497,73.59257308233022
3018498,6.107405737974329
3018499,272.6806382242818
3018500,9.970917891618363
3018501,842.858528444067
3018502,302.18175829921495
3018503,13.517064830318807
3018504,24.294082448968812
3018505,583.5732720615131
3018506,132.86725891030616
3018507,4946.109478581595
3018508,2.0612651531434896
3018509,10.815993583233926
3018510,7.1232620999404395
3018511,0.0
3018512,3.9675224709718044
3018513,2030.0092875747523
3018514,0.0
3018515,424.2136082039195
3018516,7.718938437046614
3018517,917.0495045253087
3018518,455.2027316586459
3018519,262.14164937250774
3018520,89.77745912070371
3018521,145.56703460618522
3018522,2940.368633729606
3018523,17.180422202311163
3018524,1.0577830097392895
3018525,25.268417485832146
3018526,17.035289187947264
3018527,0.05295562326451811
3018528,167.52137134973003
3018529,3.9243044013068786
3018530,14.673111926370776
3018531,3.637566565370534
3018532,135.2529543257095
3018533,4.555895340405915
3018534,496.4572984548772
3018535,179.70870738312283
3018536,4.886739583650857
3018537,5.242740147164575
3018538,252.49390976266307
3018539,59.90700470956486
3018540,1993.711268116735
3018541,0.2961397699012126
3018542,4.0690313002774
3018543,5.190709621303587
3018544,0.0
3018545,0.3187307268277215
3018546,3150.869475036704
3018547,0.0
3018548,160.41905853847436
3018549,4.153109083184152
3018550,856.0365331371192
3018551,199.48270156689972
3018552,191.92324402353623
3018553,59.69960463547813
3018554,32.57945671861431
3018555,2728.4665652762983
3018556,7.29401812856315
3018557,0.3421830273275592
3018558,17.557841310305868
3018559,7.8127428653993
3018560,0.05473843966451329
3018561,172.05961299934347
3018562,0.0
3018563,0.0
3018564,2.3373561969121326
3018565,23.465954652013348
3018566,1.0097056303528422
3018567,48.26037614337581
3018568,139.22515375816198
3018569,0.11331273487271923
3018570,2.1465776149318154
3018571,59.35067579227014
3018572,64.39164944174237
3018573,529.8608169291966
3018574,0.0
3018575,0.8245085047005692
3018576,4.660213095964334
3018577,0.0
3018578,5.97179702086359
3018579,3179.802379617464
3018580,0.0
3018581,496.96314270006906
3018582,12.914675625725591
3018583,1049.8660477885912
3018584,879.8300657172515
3018585,352.4467165506351
3018586,170.23465204187997
3018587,145.45999005215845
3018588,4311.210968040281
3018589,35.876258082063686
3018590,0.6965710939103412
3018591,23.999390221583077
3018592,43.95884211181402
3018593,0.0
3018594,243.24396899462084
3018595,18.317704761043466
3018596,20.248526778774014
3018597,9.358019169369783
3018598,132.02619366870044
3018599,9.06123079078088
3018600,680.6120781414963
3018601,251.26870044498156
3018602,8.515321505855484
3018603,11.683185973795005
3018604,679.3770351391911
3018605,93.99553499932203
3018606,2285.3531172115963
3018607,0.0
3018608,52.61893127547387
3018609,3.9932250913813228
3018610,0.0
3018611,5.157069753207478
3018612,4003.744609429363
3018613,0.09526105682909998
3018614,604.1322730834229
3018615,22.116538929080182
3018616,944.2780341135126
3018617,1230.8266448972568
3018618,192.4556262797488
3018619,278.06581251624334
3018620,255.93133640858355
3018621,3746.095663187645
3018622,41.92868911303211
3018623,2.3737085100395263
3018624,28.78214352262786
3018625,27.279027843882314
3018626,0.2620017862253589
3018627,204.9383803625538
3018628,10.765036734319025
3018629,48.77187985078367
3018630,6.736991098035832
3018631,253.30866178246964
3018632,15.139107695932424
3018633,739.7750843767192
3018634,197.12123961109987
3018635,6.124559937826584
3018636,15.178212671557887
3018637,822.4627316854967
3018638,134.51183432252554
3018639,4503.122990608222
3018640,0.41721045718014993
3018641,53.95019156198742
3018642,3.4114963524533173
3018643,0.28169726250524385
3018644,8.535541280406061
3018645,4455.458631938201
3018646,0.0
3018647,732.6796039394121
3018648,24.17259314423498
3018649,1083.1896559563597
3018650,1312.1365279593165
3018651,301.478121277064
3018652,319.16191765885685
3018653,173.19335052152843
3018654,4531.609813720409
3018655,41.325828935048236
3018656,2.2257555898097094
3018657,42.70848401211671
3018658,32.679655659961156
3018659,0.0
3018660,314.6125813451232
3018661,24.763342913620917
3018662,39.8584073686226
3018663,16.171577787070802
3018664,233.1700716052061
3018665,17.484458661097445
3018666,764.354957034509
3018667,317.92339097542936
3018668,14.555969784871655
3018669,17.918987999095982
3018670,836.308050708702
3018671,138.26907853953117
3018672,3918.3857532418206
3018673,0.5175579524645377
3018674,60.65699422145303
3018675,9.032642353681434
3018676,0.1732421103118096
3018677,6.257574557486317
3018678,2825.785502464597
3018679,0.0
3018680,408.49412440698086
3018681,13.929045841744678
3018682,1296.8573223381925
3018683,621.6771665658442
3018684,578.4880345837694
3018685,130.0896978496611
3018686,89.70356505990009
3018687,5427.416666068078
3018688,11.989125344676033
3018689,0.723155536563389
3018690,47.889461910601185
3018691,32.11622947801594
3018692,0.0
3018693,317.85600994517097
3018694,8.52975252467559
3018695,5.551961849369724
3018696,7.234709929740882
3018697,70.19324216884179
3018698,3.725822289790039
3018699,296.2170496090182
3018700,310.6185705440485
3018701,5.460403953636454
3018702,6.427720424296565
3018703,456.1531118066248
3018704,106.01435746824268
3018705,1206.4590372372788
3018706,77.24567548089925
3018707,12.304648177603571
3018708,4.008551429075177
3018709,0.0
3018710,3.653599692242144
3018711,1930.841432646379
3018712,0.08775966671801103
3018713,290.9357193412222
3018714,11.507935919919081
3018715,501.34454650000185
3018716,609.0914064399303
3018717,122.05186758847182
3018718,136.0931199710275
3018719,115.95958564627747
3018720,2076.7408927698043
3018721,17.459962453685858
3018722,1.3650892511132677
3018723,20.45732076822953
3018724,25.706848329315307
3018725,0.156530631517618
3018726,152.0290951683466
3018727,13.508886986983569
3018728,13.937877529487587
3018729,3.7484476094954946
3018730,131.55127652289622
3018731,7.915837022168609
3018732,269.48416247450916
3018733,150.93843681941254
3018734,5.04018694821968
3018735,7.072379999703424
3018736,245.74610234731745
3018737,58.54904480759496
3018738,2014.2054602628668
3018739,0.0
3018740,23.944190566159307
3018741,2.1424111420233727
3018742,0.0
3018743,1.6430899303565927
3018744,1407.9061628978734
3018745,0.0
3018746,104.99133072890092
3018747,5.374867035790874
3018748,820.2607705619296
3018749,300.3067993471884
3018750,246.28232109703868
3018751,41.726362524830144
3018752,47.869143934776126
3018753,2820.111306648136
3018754,6.902267965654451
3018755,0.20890069611060536
3018756,11.779334130008536
3018757,9.203754703701048
3018758,0.11330698977488468
3018759,182.59021428276253
3018760,4.664808757260267
3018761,0.0
3018762,1.1337702183651155
3018763,20.465043301003895
3018764,0.8608616167968404
3018765,159.2095855279234
3018766,188.8669249271506
3018767,0.9063448043136937
3018768,4.335098657534315
3018769,136.89705106431953
3018770,28.171521143521964
3018771,238.52732828665054
3018772,9.136501730282545
3018773,2.23564587584547
3018774,9.149571666270552
3018775,0.1757982979686808
3018776,5.876790658634912
3018777,5006.154430433155
3018778,0.0
3018779,620.2438829163426
3018780,20.938512444434174
3018781,1625.459954203286
3018782,592.0405356256114
3018783,475.7987662760785
3018784,188.95297597479714
3018785,120.81185687434126
3018786,6822.012070841334
3018787,32.984973630182445
3018788,0.35342160338371625
3018789,36.868220606433745
3018790,18.804693286747955
3018791,0.10845540107673413
3018792,423.8247404195904
3018793,11.589106255937295
3018794,3.769691084814951
3018795,8.813185040881777
3018796,88.57183248953288
3018797,3.677355313273206
3018798,551.9876289014123
3018799,384.9521039593297
3018800,2.1899181090349615
3018801,16.98419510642144
3018802,327.7044572335783
3018803,94.49615200662836
3018804,1285.8571916573424
3018805,40.32511869330181
3018806,14.326786256774989
3018807,6.708314844539764
3018808,0.0
3018809,0.5279005408772433
3018810,1774.1264309899846
3018811,0.0
3018812,165.46814159654278
3018813,13.116717225133836
3018814,843.9686814035659
3018815,386.36560070877454
3018816,209.2750142674747
3018817,55.318126982296604
3018818,50.21174718521283
3018819,2855.0123561503624
3018820,10.172004565724356
3018821,0.3207989977721928
3018822,18.386298528380397
3018823,20.88075647487663
3018824,0.07714139572591061
3018825,178.4089478719469
3018826,7.68142796670721
3018827,0.0
3018828,9.161349776648711
3018829,72.58493269867564
3018830,1.7318125552664476
3018831,139.7662637459049
3018832,190.71527990493965
3018833,1.5575008701822277
3018834,6.176474052911976
3018835,136.82457038419008
3018836,29.386515165493293
3018837,362.4776383567106
3018838,7.952677367523798
3018839,4.605365342887069
3018840,5.891586143831111
3018841,0.0
3018842,4.790185651613317
3018843,1920.5860690988713
3018844,0.0
3018845,131.95813939053983
3018846,10.783767291439204
3018847,843.5631452296781
3018848,326.24807105784635
3018849,186.13062643938113
3018850,46.439987241630774
3018851,48.92865157212193
3018852,3267.159133415743
3018853,12.356705801957396
3018854,0.1601501742416261
3018855,16.946087412025378
3018856,11.55762166671641
3018857,0.06441526409792739
3018858,192.13041428261988
3018859,1.2321192035682658
3018860,0.0
3018861,1.8412367611389864
3018862,56.19080197869022
3018863,1.0508381383917746
3018864,182.10335735616874
3018865,233.9204514529112
3018866,0.706376753310501
3018867,4.757110462175024
3018868,121.01275736596315
3018869,21.46431507451397
3018870,219.07398438341744
3018871,8.899070509361085
3018872,4.0084998478060685
3018873,4.771887434922449
3018874,0.0
3018875,2.4676907622894624
3018876,1801.0937163721796
3018877,0.0
3018878,171.33104672833724
3018879,10.623990132306167
3018880,1404.9185795888898
3018881,447.8780482021636
3018882,270.56651792321554
3018883,35.91417245478397
3018884,73.4843749975722
3018885,3724.3398636959128
3018886,7.114360207536182
3018887,0.14471166213470094
3018888,13.888572012677479
3018889,26.881547649121163
3018890,0.0788653363576866
3018891,288.57357767616634
3018892,0.4658271501219914
3018893,0.0
3018894,2.195636684475912
3018895,29.061327093089155
3018896,2.1946595803988718
3018897,354.6228264514059
3018898,348.489467168139
3018899,1.388315917887541
3018900,5.996524904167362
3018901,156.8550934451779
3018902,92.25406785185363
3018903,440.8819866184358
3018904,5.009477125910723
3018905,8.779002424871107
3018906,3.585701794647097
3018907,0.558613147395427
3018908,2.4753080284691613
3018909,1644.2744142762292
3018910,0.0
3018911,149.83403627614982
3018912,4.53595779836316
3018913,902.7810300907213
3018914,311.2576125512418
3018915,244.15100863041863
3018916,85.00275053541402
3018917,76.7136130431512
3018918,2687.5487439330445
3018919,8.337002532246101
3018920,0.8059057259349649
3018921,21.135854821790524
3018922,18.761891073251938
3018923,0.07326011283322409
3018924,215.74801613223133
3018925,8.624947827013447
3018926,0.0
3018927,3.5584276176877134
3018928,39.50393912195749
3018929,1.916774431659479
3018930,117.00438801916329
3018931,190.2385058994584
3018932,1.224570972680233
3018933,4.819827894697387
3018934,94.84914323829085
3018935,40.73505089164667
3018936,539.4780105397879
3018937,5.990203439009187
3018938,3.3241517495570765
3018939,5.6741207695796465
3018940,0.11660440868419819
3018941,0.6122971767359355
3018942,1506.7336801397864
3018943,0.0
3018944,136.97571771170573
3018945,7.61923044353359
3018946,749.4515629114073
3018947,262.534548097344
3018948,150.6523446654647
3018949,121.77431606312074
3018950,63.14933693714427
3018951,2094.518137208093
3018952,5.796016874579133
3018953,0.17329852178351296
3018954,14.519748731600902
3018955,13.989712669804526
3018956,0.06102098120760081
3018957,177.9087137078596
3018958,0.0
3018959,0.0
3018960,1.7785059028857784
3018961,63.62564534062898
3018962,1.4075106898062137
3018963,51.02132504083348
3018964,139.02468032449144
3018965,1.0042639767158301
3018966,2.7420982257676116
3018967,63.66628704526818
3018968,34.99949667931567
3018969,463.18782317162464
3018970,0.0
3018971,0.39708204395825125
3018972,8.777437540377543
3018973,0.273985075712193
3018974,3.7873708970078463
3018975,3457.032399804224
3018976,0.0
3018977,328.5018889677736
3018978,10.376971880121605
3018979,1175.7833236719152
3018980,681.1508469128995
3018981,543.687779420348
3018982,189.29489510387535
3018983,173.57791881020052
3018984,4798.974927397983
3018985,17.861301747941873
3018986,0.6713012698647749
3018987,32.11266246792403
3018988,27.778141813446386
3018989,0.12986601625829386
3018990,308.62870482174276
3018991,0.46516818949555305
3018992,0.0
3018993,9.723749917328368
3018994,67.71649016306795
3018995,3.766120150766432
3018996,236.52177421757978
