id,sales
3019234,2.9179689155454422
3019235,3.1258575788495877
3019236,2.6734681046752438
3019237,2.713569323762188
3019238,0.2196356123849032
3019239,3.544957022069724
3019240,78.22603742077783
3019241,56.76580487655304
3019242,67.47826868806041
3019243,86.59308686921392
3019244,88.78284086055366
3019245,75.83658839553306
3019246,73.60138059405644
3019247,5.839512471034735
3019248,5.862585241416556
3019249,7.136022466799105
3019250,7.380252490330237
3019251,8.329931905580576
3019252,5.88037492725868
3019253,5.565395386621043
3019254,2.4877036854715975
3019255,2.8900622346893363
3019256,0.721989071152392
3019257,0.7089916757212877
3019258,0.7609219498098398
3019259,1.0875218209915012
3019260,0.9041188985840345
3019261,0.6593590985146514
3019262,0.7297480875626841
3019263,0.39999060395227576
3019264,0.34002504302994385
3019265,0.3204152263314531
3019266,0.5655120001172351
3019267,0.43799296729459763
3019268,0.38410052073986134
3019269,0.4442462513842612
3019270,0.18529359666599762
3019271,0.20374747150725928
3019272,0.9464184398217235
3019273,0.7972134682632208
3019274,0.9257655254107773
3019275,1.2572535522364499
3019276,0.9429711955852949
3019277,0.715798453774189
3019278,0.7103030629716982
3019279,0.425910225342713
3019280,0.39296954684896096
3019281,0.4467883540436316
3019282,0.6570975355484769
3019283,0.597480619314624
3019284,0.441957633825329
3019285,1.7586063944160553
3019286,0.31301523716450474
3019287,0.3181559385888793
3019288,37.98073368946944
3019289,62.97630407953811
3019290,65.69045733507137
3019291,60.00041236139946
3019292,56.39024894303048
3019293,35.0207058949004
3019294,36.491152811666126
3019295,2.1517446654535366
3019296,2.1531704386386283
3019297,6.3043682819066325
3019298,2.309661102849457
3019299,2.177870433730178
3019300,3.4363208991589156
3019301,1.760456743445292
3019302,0.13910156327633724
3019303,0.3284863460089404
3019304,17.249009988158548
3019305,16.91831658209934
3019306,19.11488219174
3019307,25.97874883816224
3019308,24.142808169637398
3019309,14.321855955909662
3019310,16.89660900843226
3019311,1.9374704012231723
3019312,1.6084819575644143
3019313,1.999390894901826
3019314,2.7564617956373207
3019315,2.62339574818925
3019316,1.8382035298208454
3019317,1.9664497456682022
3019318,0.34433946372321755
3019319,0.48405448509712645
3019320,368.5326051975268
3019321,326.537540356857
3019322,323.95056992115735
3019323,402.09425303450837
3019324,398.2990665249214
3019325,315.46403611924404
3019326,690.4816265119422
3019327,4.829605574444941
3019328,4.469006769560751
3019329,5.123486502404799
3019330,3.9481484096165627
3019331,5.975083314764459
3019332,4.969377152180825
3019333,8.66546594136126
3019334,1.857622463762496
3019335,1.574833008438608
3019336,12.457367662922492
3019337,0.0
3019338,0.0
3019339,0.0
3019340,0.0
3019341,0.0
3019342,0.0
3019343,0.0
3019344,0.0
3019345,0.0
3019346,0.010861633667075205
3019347,0.00758981200201879
3019348,0.0164474755574768
3019349,0.0
3019350,0.0
3019351,0.0
3019352,0.7487334445896423
3019353,0.7261602834314913
3019354,0.7739816680178979
3019355,2.1440753881779147
3019356,1.0606955061097612
3019357,0.7262766610061158
3019358,0.7811110709843454
3019359,0.36045739080351985
3019360,0.3840051527404162
3019361,0.40116446206264506
3019362,0.09197877982011701
3019363,0.7986991969072401
3019364,0.5953807529673325
3019365,0.725027073160154
3019366,0.2456663787566012
3019367,0.2526763355618942
3019368,3.965794451334971
3019369,4.281537459931393
3019370,3.8942732256346577
3019371,5.205398314737226
3019372,5.710161794192347
3019373,3.6664308345947667
3019374,2.507194056272602
3019375,1.1361184648348641
3019376,1.1086188508427353
3019377,1.05071475768167
3019378,1.392766043297898
3019379,1.4524022093818725
3019380,1.0006366153219228
3019381,0.81511636973712
3019382,2.1203287455449207
3019383,0.40956076227176474
3019384,0.0
3019385,0.0
3019386,0.0
3019387,0.0
3019388,0.0
3019389,0.0
3019390,0.0
3019391,0.0
3019392,0.0
3019393,0.0
3019394,0.0
3019395,0.0
3019396,0.0
3019397,0.006092448129667171
3019398,0.0018444211382575859
3019399,0.005480686010190121
3019400,3.4108879532950107
3019401,1.8605712483507175
3019402,0.31471058330291257
3019403,0.4120518595094626
3019404,0.6159281264461016
3019405,0.4020765606008169
3019406,0.29974331845896474
3019407,0.13319862316654382
3019408,0.19897967513865528
3019409,0.30054402734295715
3019410,1.9501728073340954
3019411,0.32937675082353557
3019412,0.3115921284855421
3019413,0.20974295856831288
3019414,1.569495767533669
3019415,0.11049098100132189
3019416,3541.437317442442
3019417,2971.4064798093227
3019418,3575.59158021209
3019419,3601.8804767117545
3019420,4068.778273143808
3019421,2974.456023567515
3019422,3193.338641715106
3019423,10.489757298406744
3019424,10.552146202526064
3019425,11.522197685146633
3019426,12.826712388419116
3019427,13.362679480879715
3019428,10.67617958293286
3019429,11.59293006927757
3019430,4.6450043705572055
3019431,4.162857069949035
3019432,0.0
3019433,0.0
3019434,0.0
3019435,0.0
3019436,0.0
3019437,0.0
3019438,0.0
3019439,0.0
3019440,0.0
3019441,0.0
3019442,0.0
3019443,0.0
3019444,0.0
3019445,2.1577972359158032e-05
3019446,0.0
3019447,0.0
3019448,445.9204014743752
3019449,454.72657228874505
3019450,486.8154441926279
3019451,497.23761708716097
3019452,704.2476313862234
3019453,545.3560383407635
3019454,639.2253784749802
3019455,8.018389767553264
3019456,5.928234065616376
3019457,7.227783786200046
3019458,8.282531794615869
3019459,11.447927271352894
3019460,7.177395072145865
3019461,6.626987243045843
3019462,4.245693718572574
3019463,1.9496795976807184
3019464,7.660065141836558
3019465,9.843796379783669
3019466,9.120624227634679
3019467,12.866438663567912
3019468,8.549805838872194
3019469,7.324733077320259
3019470,5.367061505002421
3019471,1.2776027670701606
3019472,1.3571557486918007
3019473,1.5799882964586565
3019474,2.055906318590749
3019475,1.637988294783784
3019476,1.2531715915576176
3019477,1.086995719954924
3019478,2.922405886371378
3019479,0.34575331526516734
3019480,802.7926706551815
3019481,737.4561270729765
3019482,765.5740547267058
3019483,850.9705976091916
3019484,881.8971923792158
3019485,664.2860983688076
3019486,760.9496675440015
3019487,7.919125945477283
3019488,7.913699663436754
3019489,8.936345256294837
3019490,10.189700504887274
3019491,10.307818943993215
3019492,8.435937382768756
3019493,8.901193688761477
3019494,3.8523491977193984
3019495,3.5430075556993845
3019496,614.4710166518083
3019497,458.91060356063576
3019498,513.7024377090854
3019499,546.5724820556957
3019500,748.6487784687374
3019501,472.46733790969665
3019502,607.3747706288841
3019503,8.584027187615096
3019504,6.464859979696957
3019505,6.8971933742914935
3019506,9.223842300349691
3019507,9.033611354402959
3019508,7.701119692779217
3019509,8.456322202262067
3019510,3.86134740197417
3019511,3.3959615205404114
3019512,193.5934107556163
3019513,151.84954679237714
3019514,221.734555008689
3019515,193.95376228028923
3019516,236.7020471615344
3019517,161.00276031384536
3019518,189.37820303937926
3019519,5.625283116471366
3019520,6.58123093386425
3019521,7.7366908618714945
3019522,8.238701276776059
3019523,8.38048661427764
3019524,6.954222355337828
3019525,7.53569831827061
3019526,3.8041312388529125
3019527,3.430977500191407
3019528,102.14491202588243
3019529,148.04421917008864
3019530,100.89166237550552
3019531,146.55159416987598
3019532,138.34324736393953
3019533,159.90270914259756
3019534,138.26307627978326
3019535,4.163686051377851
3019536,4.441619672621953
3019537,4.376313648776453
3019538,5.002923350122353
3019539,5.152286237816207
3019540,7.8484843951914165
3019541,4.84909067882557
3019542,4.73633873343459
3019543,1.924179776789516
3019544,74.01932014985027
3019545,65.31663746339466
3019546,119.24220623510864
3019547,211.33027672290027
3019548,96.62127326971878
3019549,37.94709915549577
3019550,27.365798413610214
3019551,4.049495970878211
3019552,2.251134765882936
3019553,2.6395234603071462
3019554,7.595320113653472
3019555,2.9724982518024903
3019556,2.2427590415992085
3019557,3.7729430613595802
3019558,4.054997557752368
3019559,2.106040425785167
3019560,3646.517803304049
3019561,3250.498190954582
3019562,3470.1473197334803
3019563,3681.1465725424223
3019564,4535.880180630426
3019565,3361.0913961815827
3019566,3810.891913747752
3019567,10.051852180974972
3019568,10.265539799311325
3019569,11.056174578793891
3019570,12.866504004912722
3019571,13.370182518590878
3019572,10.580107304479398
3019573,11.30645750730468
3019574,4.2175959135427386
3019575,4.05418688326562
3019576,6.8999509879687695
3019577,5.711646048906193
3019578,6.577761899467234
3019579,8.019799851755796
3019580,10.69996246560849
3019581,4.490155497302125
3019582,6.227992375614619
3019583,0.9813068963392573
3019584,0.9874085904851362
3019585,1.0000203503872322
3019586,1.2585599357317476
3019587,2.6740552906660846
3019588,0.7241457026557503
3019589,1.2334343368603666
3019590,2.49913849159776
3019591,0.28304787254940633
3019592,0.3465576520853032
3019593,0.351755184944119
3019594,0.3725693529019236
3019595,0.3203928888625929
3019596,0.27677665476646224
3019597,0.25282973240575324
3019598,0.16815232952526554
3019599,0.1520784160639664
3019600,0.16974965422154573
3019601,0.16478038744386875
3019602,0.17936646145072374
3019603,0.16930764146608618
3019604,0.15529888150697602
3019605,0.07933400926886783
3019606,0.07696540501339505
3019607,0.1664355584567292
3019608,26.961353356108933
3019609,13.460900734850144
3019610,19.528999522868254
3019611,24.44780481721492
3019612,17.99105793197903
3019613,12.363115678869272
3019614,20.263099634399087
3019615,2.5912618578640867
3019616,1.4490338125219036
3019617,1.4692692392781885
3019618,4.00513935630179
3019619,1.9491572379228823
3019620,3.9765776452478754
3019621,1.852914213746085
3019622,4.803476839964548
3019623,1.5646280323880055
3019624,15.294631895580363
3019625,8.795884369088613
3019626,11.464526956874874
3019627,11.319065689103448
3019628,14.122998992072526
3019629,8.159256592100807
3019630,9.572738272659413
3019631,0.8762234141990677
3019632,2.1138439718618107
3019633,2.1847318021944564
3019634,4.40401979434866
3019635,2.9800744658194818
3019636,2.43135923934611
3019637,1.247597828686366
3019638,5.939593231155573
3019639,1.5201360472116234
3019640,0.028102138412893135
3019641,0.03937858899428667
3019642,0.03993224484176369
3019643,0.02631402330537262
3019644,0.01489328558513238
3019645,0.00855057887695289
3019646,0.030173034836460767
3019647,0.022462365249415042
3019648,0.026142751878058233
3019649,0.02057594256470716
3019650,0.029200145099205675
3019651,0.023454902759444316
3019652,0.01617119218768537
3019653,0.02336157582221828
3019654,0.0
3019655,0.011132169593102498
3019656,193.47900174512293
3019657,159.34063797182228
3019658,200.87098873061984
3019659,212.3799594577036
3019660,237.8483564173568
3019661,191.2116520387429
3019662,194.74127018713267
3019663,6.638285495354183
3019664,6.697302680480982
3019665,7.438878103298448
3019666,8.459395094779957
3019667,8.602580403755557
3019668,6.9790933981831715
3019669,6.402238048721973
3019670,3.8988524411899093
3019671,2.707885381974839
3019672,0.002370297888092929
3019673,0.0019410701132467846
3019674,0.0
3019675,0.0019094426957257885
3019676,0.015343502316367106
3019677,0.0
3019678,0.015044926364055758
3019679,0.0
3019680,0.00021536875760720152
3019681,0.0
3019682,0.0
3019683,0.00785964501308282
3019684,0.0
3019685,0.012985713920901617
3019686,0.0
3019687,0.0
3019688,36.190639279445556
3019689,23.20450316107813
3019690,24.28403070051414
3019691,26.084002166494308
3019692,16.891981553106568
3019693,10.442706972658916
3019694,17.960443407736527
3019695,1.0916872890831995
3019696,1.6843352193942822
3019697,2.1103528463406924
3019698,2.511963801088676
3019699,2.0422209132362665
3019700,1.5740021541920743
3019701,4.2393282532184005
3019702,3.787284209176998
3019703,0.164411040633963
3019704,14.761511792484592
3019705,2.2571419779227826
3019706,2.0211268447579513
3019707,2.115001292722272
3019708,1.8243184795347425
3019709,1.4047405828942607
3019710,1.977208044280756
3019711,0.5767768200428531
3019712,0.8366411210903495
3019713,0.7028388588322778
3019714,0.7723768707386329
3019715,0.7077314584048582
3019716,0.5906784996099084
3019717,0.9031804343353587
3019718,2.9311210825009772
3019719,0.24524467681435397
3019720,58.797245395990004
3019721,44.18439502333878
3019722,59.952240872980944
3019723,158.76679735564554
3019724,71.82973198355003
3019725,16.628712433842757
3019726,42.78265036045274
3019727,2.9126635422984317
3019728,1.6431993639846167
3019729,7.086649673477279
3019730,8.345913479851596
3019731,5.67801021005936
3019732,3.1290513515018903
3019733,1.351596524952611
3019734,4.3780079474906035
3019735,1.5662382545107558
3019736,1.217933508788116
3019737,1.2938966305413544
3019738,1.2332320809263217
3019739,1.6445759191063671
3019740,1.955274655006007
3019741,0.8641756698681076
3019742,1.2425401217504328
3019743,0.4655634877742808
3019744,0.5403031949601169
3019745,0.6575336291319587
3019746,0.9211673519286321
3019747,0.9563091064580063
3019748,0.7237332719998222
3019749,0.7830521115836735
3019750,2.1140251374193526
3019751,0.29472492367990943
3019752,205.78122567924
3019753,439.6433434101888
3019754,189.3766814785251
3019755,203.10651301561663
3019756,195.84228350327768
3019757,193.98318076230265
3019758,218.94049530170204
3019759,2.702124284668731
3019760,8.905552973533169
3019761,2.8057923585940383
3019762,3.1887352074078956
3019763,3.31181340070955
3019764,2.762112181696128
3019765,3.1893720140833928
3019766,4.2524746971738425
3019767,4.14281493676075
3019768,209.09332584688272
3019769,169.57241400673422
3019770,178.53387235697133
3019771,203.43861101686343
3019772,230.39283338728956
3019773,179.58372683183305
3019774,184.76737648266186
3019775,6.486727202353808
3019776,6.598983159221056
3019777,7.01888761336023
3019778,9.007011660724732
3019779,8.916776330284117
3019780,7.29848325156078
3019781,8.156930364214494
3019782,3.772509558573276
3019783,3.244006942543688
3019784,2.7658336660551233
3019785,2.9639485498780243
3019786,3.1458279741748685
3019787,3.7788926325623056
3019788,4.4605045201709705
3019789,3.101552821234482
3019790,3.6470830957592657
3019791,0.9841532909007635
3019792,0.981436267422874
3019793,1.018922971153367
3019794,1.3872475958361088
3019795,1.4913089572644211
3019796,1.2822284089705094
3019797,1.3374549182975413
3019798,2.1970429396559794
3019799,0.46398991286848973
3019800,2.667723368457169
3019801,2.598742348505535
3019802,2.4004907450308974
3019803,2.887923026149499
3019804,2.943520745428754
3019805,2.125166309576983
3019806,2.81254120371763
3019807,0.8782732420333785
3019808,0.7859350134061072
3019809,0.7047823164529943
3019810,0.9718275276921118
3019811,1.0013444090637207
3019812,0.748689140154492
3019813,1.0435990821191328
3019814,3.207311873045155
3019815,0.3768477026123454
3019816,102.60973524613982
3019817,110.57652993627802
3019818,145.20640913269196
3019819,129.23745104622904
3019820,137.86518541686618
3019821,113.81799906284094
3019822,125.22919407905061
3019823,2.4780587584284555
3019824,2.49090690183867
3019825,6.829358175931558
3019826,3.0735569475843407
3019827,3.04457432283406
3019828,2.56289092220501
3019829,2.975147275044172
3019830,4.038161082852916
3019831,0.5175351362130713
3019832,45.812777540545476
3019833,42.12314996956936
3019834,46.533259516069954
3019835,46.129563731880644
3019836,43.795565483525834
3019837,38.413002597390474
3019838,45.01683574342769
3019839,2.4130238168936673
3019840,2.371641776113663
3019841,5.359557078342167
3019842,3.179429774414838
3019843,2.986872182578542
3019844,3.00450148873281
3019845,2.999609644131478
3019846,3.9437948412487636
3019847,0.5793286922900025
3019848,1271.297645539822
