id,sales
3019114,95.69791952652861
3019115,144.03983193719463
3019116,6632.165701150486
3019117,14.350543783160214
3019118,0.6609772821953965
3019119,26.772311949884873
3019120,18.091004245204612
3019121,0.0
3019122,368.84549782619973
3019123,2.7079781984521065
3019124,6.3062626569269264
3019125,2.6527979527261643
3019126,96.62915969579437
3019127,1.5428784993337947
3019128,279.8723639038706
3019129,410.2737874370909
3019130,5.202047232097941
3019131,6.470694223817602
3019132,272.32412180089085
3019133,73.2067906094805
3019134,1082.6338691279927
3019135,26.3425307149733
3019136,20.98339193699793
3019137,11.894473257723982
3019138,0.0
3019139,3.960695640778792
3019140,3355.48308237163
3019141,0.0
3019142,383.32467454436147
3019143,9.730206523313129
3019144,1598.0743135880823
3019145,617.1742110567363
3019146,321.99858582859025
3019147,216.24889554427477
3019148,166.48603311915468
3019149,5015.059393268009
3019150,12.786756339566452
3019151,0.4228098810813041
3019152,40.45743614653697
3019153,31.52605736244459
3019154,0.3318670296615239
3019155,337.8624001323229
3019156,5.475333678226867
3019157,4.936037941904182
3019158,7.580961274256728
3019159,136.55343024338063
3019160,2.1240063548124426
3019161,108.00446384912001
3019162,309.3038436900668
3019163,3.949240700116521
3019164,5.998882490017996
3019165,185.4195999740484
3019166,120.43402533460835
3019167,1215.5806258592577
3019168,1.4380486578961458
3019169,12.479101076337674
3019170,4.308167027573661
3019171,0.0
3019172,2.0776532589824974
3019173,1909.2491672459582
3019174,0.0
3019175,153.24693816556157
3019176,10.316335059837035
3019177,765.3416231507264
3019178,354.4247427064155
3019179,158.04520791368083
3019180,51.810578212107075
3019181,124.50413870370284
3019182,2898.2824958951646
3019183,13.12123850692127
3019184,0.9073661485473536
3019185,23.48420091848926
3019186,17.150704873752616
3019187,0.0
3019188,174.93477933782026
3019189,1.883283587077936
3019190,1.231455160819539
3019191,4.022733237096512
3019192,206.62408083581178
3019193,3.479713710056422
3019194,97.72365846282617
3019195,161.91725244805087
3019196,2.429128323786337
3019197,5.162280304911776
3019198,117.61378632392977
3019199,27.326006314838356
3019200,490.84186884506437
3019201,5.5166471661307055
3019202,4.00181046889825
3019203,1.6448107199720816
3019204,0.0
3019205,2.0200758565729404
3019206,1699.5014038316433
3019207,0.0
3019208,252.46794844182907
3019209,11.937848876841322
3019210,564.9940980925809
3019211,490.99474130560895
3019212,147.0376118839608
3019213,49.224215170587605
3019214,73.66687543613193
3019215,2383.5101654847895
3019216,17.71124167031908
3019217,0.5689481260764371
3019218,14.732379062330034
3019219,10.60443282649733
3019220,0.5141720988145984
3019221,129.83790976448995
3019222,10.79696138476952
3019223,4.523063756241006
3019224,3.3380534545126332
3019225,79.98183256858327
3019226,6.564623936780971
3019227,246.6666977645836
3019228,165.95928371812332
3019229,2.7358950710296837
3019230,2.9139044048024654
3019231,183.33025898385588
3019232,29.907971741190952
3019233,908.3557826308676
3019234,1.3267410744967707
3019235,8.848826135511342
3019236,2.9405733268763514
3019237,0.0
3019238,5.673938450168918
3019239,3919.529577971468
3019240,0.0
3019241,781.0924504014755
3019242,17.352003489197433
3019243,1147.5350123567207
3019244,1281.7468379245327
3019245,295.7232854140059
3019246,187.84843412721332
3019247,161.45983935069438
3019248,4443.363059003641
3019249,37.43473345202538
3019250,0.2357322976922538
3019251,21.77210184186357
3019252,26.572130955357547
3019253,0.0
3019254,242.47494324280854
3019255,9.85150485094468
3019256,32.105793850369274
3019257,10.685477604979445
3019258,125.3843775773827
3019259,11.460754565104454
3019260,326.05532870699284
3019261,291.4544930188344
3019262,14.242189588486188
3019263,8.58114274971187
3019264,401.8953301882974
3019265,102.66457811527009
3019266,2906.9885352229808
3019267,1.3267410744967707
3019268,24.454159911624878
3019269,2.914141679702603
3019270,0.0
3019271,2.495535465570807
3019272,3068.4694454520513
3019273,0.0
3019274,469.0133918704016
3019275,13.252929303210358
3019276,646.6162017479486
3019277,770.8766841855235
3019278,199.82091685540075
3019279,130.96767161935546
3019280,194.2636867009073
3019281,2767.857204604806
3019282,27.62464622002258
3019283,1.3737093048673343
3019284,21.70968979276741
3019285,26.8745679750355
3019286,0.0
3019287,142.15590294171952
3019288,0.9775152996611698
3019289,28.275880417051404
3019290,7.392442495545383
3019291,468.49852900467744
3019292,11.707869599810586
3019293,212.86323846486445
3019294,148.1275633223784
3019295,6.649313086937891
3019296,7.047575389526763
3019297,172.57752473806514
3019298,43.48531963101179
3019299,1511.4509771088133
3019300,3.06165759669756
3019301,7.396022589972734
3019302,6.223145745022345
3019303,0.0
3019304,0.5130089052929592
3019305,1243.5600565240618
3019306,0.0
3019307,244.85660996943582
3019308,7.1052443199618125
3019309,428.740544120909
3019310,302.9144540359142
3019311,101.6690354117338
3019312,41.35024822668535
3019313,43.890633448811165
3019314,1877.5698114418426
3019315,10.179685411957346
3019316,0.4115556588657987
3019317,12.237889818891087
3019318,8.976239219950154
3019319,0.397194157123577
3019320,98.01859552989447
3019321,1.247571630943542
3019322,6.101865515793455
3019323,1.4840147588180668
3019324,50.75723385125535
3019325,0.8000342593398695
3019326,220.8955143627129
3019327,141.56119087864863
3019328,3.901015125761016
3019329,2.6648162983263473
3019330,155.12621017327336
3019331,25.207944840885972
3019332,534.7699824842737
3019333,1.9376650204359729
3019334,5.064560243682221
3019335,8.241921447761085
3019336,0.0
3019337,2.2060133832326683
3019338,3417.253577943738
3019339,0.0
3019340,565.0574480074051
3019341,19.108902020684596
3019342,873.3566453606396
3019343,947.2295786731335
3019344,293.1960254070367
3019345,188.44890749373866
3019346,182.96746103160953
3019347,4212.049561916162
3019348,24.633233039650115
3019349,2.159322570478024
3019350,19.20048461740268
3019351,27.58385959445517
3019352,0.20778053228180288
3019353,212.99647428144863
3019354,11.523795549440342
3019355,38.757287365448065
3019356,10.244095160955382
3019357,321.4710104043507
3019358,3.4863030750730593
3019359,241.92104346896238
3019360,250.4889373608286
3019361,9.248997875332648
3019362,10.09811253117448
3019363,296.0751179468245
3019364,72.52449107722094
3019365,2069.251656536376
3019366,2.3559337502264146
3019367,13.211026916774191
3019368,5.308650033139859
3019369,0.0
3019370,2.223709564048113
3019371,3771.56122921144
3019372,0.0
3019373,561.6889282267339
3019374,19.376934172110552
3019375,1467.9453899212801
3019376,816.036906384588
3019377,345.29815649915395
3019378,183.4632873228055
3019379,125.5799774716541
3019380,6635.581459863015
3019381,17.513055181890117
3019382,0.45206204985027126
3019383,33.49885617239754
3019384,21.27933734771831
3019385,0.34313509331807057
3019386,278.47663397976584
3019387,0.9775152996611698
3019388,6.21060272947387
3019389,3.823252620738521
3019390,109.51529089969368
3019391,1.7760799268018235
3019392,161.58090887425956
3019393,295.17382771128547
3019394,5.265299964801645
3019395,5.249533733715654
3019396,214.97346055603623
3019397,61.04421754541277
3019398,1311.1337244432498
3019399,4.310342679319637
3019400,7.273762275009869
3019401,8.198660063075987
3019402,0.20066857952065031
3019403,4.19037045977716
3019404,3158.943097121992
3019405,0.0
3019406,566.6000564645026
3019407,15.337264723402178
3019408,1140.5049841479786
3019409,709.7991533521031
3019410,249.558184216281
3019411,168.18458829002682
3019412,167.02445926885784
3019413,4507.367503018536
3019414,15.026401366510783
3019415,1.9334370737175135
3019416,26.176555951014777
3019417,24.230739343828073
3019418,0.0
3019419,252.0482846646682
3019420,0.9775152996611698
3019421,9.488738124389963
3019422,7.394609885296486
3019423,163.21885154584342
3019424,1.736133090927873
3019425,107.29310374444562
3019426,254.62125482775141
3019427,5.068953470411494
3019428,5.924897938511476
3019429,173.0867278559057
3019430,59.86977831566837
3019431,1089.826528041902
3019432,3.4025267967906982
3019433,9.841577395523924
3019434,9.326425535173112
3019435,0.5115899764714447
3019436,12.609464974783702
3019437,8557.377998068672
3019438,0.0
3019439,1094.2281638027553
3019440,36.80391059099982
3019441,1842.8466678378618
3019442,1968.4122964612598
3019443,355.0369093813526
3019444,380.28798917329857
3019445,307.78120129503054
3019446,8008.429587122661
3019447,61.5140132266461
3019448,0.9163124533504381
3019449,63.321387694604496
3019450,50.0197610773877
3019451,0.06757365158106148
3019452,512.9444868917237
3019453,38.31735672559985
3019454,50.18306840201664
3019455,19.048815771356185
3019456,272.0568545039151
3019457,26.260611750248923
3019458,557.0686986569868
3019459,582.1166763717778
3019460,19.421438203760264
3019461,25.91962604362525
3019462,821.9296824660323
3019463,191.4763893416988
3019464,5861.779171639708
3019465,1.7669052898280309
3019466,62.75269341608789
3019467,3.211285143519474
3019468,0.0
3019469,1.6763249987023934
3019470,1833.1440614628411
3019471,0.0
3019472,190.19768639184875
3019473,3.7674114363108977
3019474,666.4645689787367
3019475,293.05282413375306
3019476,133.5798776993265
3019477,118.36366426130462
3019478,88.98809193146502
3019479,2400.320052691707
3019480,6.483433654855028
3019481,0.5577173412447916
3019482,12.848930341479566
3019483,8.429573924818602
3019484,0.0
3019485,193.35392110213456
3019486,1.309962706176334
3019487,1.231455160819539
3019488,2.30434931025528
3019489,73.18977665427768
3019490,1.393838403529152
3019491,79.15477792226389
3019492,102.53543034709874
3019493,2.649879788623202
3019494,4.961497152069069
3019495,121.80626914852554
3019496,20.92444580793863
3019497,525.5503943956389
3019498,1.3311955148173373
3019499,5.935184622780059
3019500,8.816896802971309
3019501,0.0
3019502,2.9387885673738268
3019503,3231.103875935544
3019504,0.0
3019505,476.31292845420353
3019506,10.891062224316704
3019507,1527.2584434410132
3019508,678.7130710741917
3019509,255.58853641304972
3019510,204.1313644918232
3019511,163.56692204351245
3019512,5297.719014809455
3019513,13.684762399024853
3019514,0.10464980124725043
3019515,21.938956784995476
3019516,18.009516980578606
3019517,0.0
3019518,281.39178544019865
3019519,1.6946925509694273
3019520,5.426882225817795
3019521,6.69824888822868
3019522,32.68729859410023
3019523,2.146138392327507
3019524,281.07765066381376
3019525,272.50111313312357
3019526,5.308914629369909
3019527,7.347435422095554
3019528,137.8141447108868
3019529,67.15089632432567
3019530,1192.3073977850424
3019531,2.3846612200844115
3019532,9.374529339023905
3019533,2.973607594091797
3019534,0.0
3019535,1.8848980132518598
3019536,1393.442037533355
3019537,0.0
3019538,140.03815509463317
3019539,4.7699747319539165
3019540,1034.0860649063004
3019541,209.10825900135367
3019542,96.47533567024291
3019543,108.39477335867578
3019544,40.04305593413586
3019545,2360.264529978401
3019546,3.939671572467482
3019547,0.2763515387040539
3019548,11.304094611310884
3019549,7.9796383308252405
3019550,0.0
3019551,111.82172574648524
3019552,0.9775152996611698
3019553,1.231455160819539
3019554,1.0740059373932276
3019555,67.8784922100676
3019556,0.9611251643698306
3019557,74.88005467649424
3019558,106.45075224033327
3019559,1.0437808893608809
3019560,1.4400471649137923
3019561,80.81010347892871
3019562,18.070400596556176
3019563,359.1556893279536
3019564,1.3267410744967707
3019565,4.936832515061784
3019566,6.616473049615051
3019567,0.0
3019568,3.279871077179795
3019569,2971.0094301853546
3019570,0.0
3019571,229.25282455902345
3019572,8.715782081517231
3019573,984.1517264831982
3019574,425.41279348989843
3019575,174.86959009711404
3019576,127.84977619766278
3019577,156.36682696065893
3019578,3397.0891577715715
3019579,5.6676989216872755
3019580,0.204119981309633
3019581,41.69829551992372
3019582,18.7547679739509
3019583,0.3251052204918831
3019584,308.87750190338755
3019585,0.9775152996611698
3019586,1.231455160819539
3019587,9.504755228472744
3019588,62.46354986437496
3019589,1.5050803620116149
3019590,237.30806121514726
3019591,218.2042335359674
3019592,1.6539647596545022
3019593,4.808631327525254
3019594,183.82565889144388
3019595,30.34724255054095
3019596,1059.151503041644
3019597,1.3267410744967707
3019598,3.708818856416981
3019599,2.967001208842206
3019600,0.3067346943016215
3019601,3.022360195548476
3019602,2661.1114306848194
3019603,0.0
3019604,596.2448151207029
3019605,8.562348958080053
3019606,978.776016189814
3019607,598.1456313394583
3019608,201.76438013691606
3019609,100.0650097864722
3019610,86.53980589466059
3019611,4565.469045769454
3019612,13.60122745437866
3019613,1.7182812206178677
3019614,28.492922299276948
3019615,37.89981265064342
3019616,0.0
3019617,199.54751387603403
3019618,2.7741255786092465
3019619,7.231100433648352
3019620,3.1137332589638724
3019621,61.93100957774643
3019622,2.4512329201748595
3019623,138.31034098303877
3019624,305.08344446313305
3019625,4.846263943497573
3019626,7.089400297415763
3019627,139.34774175736675
3019628,32.969544757136646
3019629,610.4509041894204
3019630,4.115483271611921
3019631,5.560645480446843
3019632,3.486020472743747
3019633,0.0
3019634,1.5407910171108985
3019635,1939.7006970228206
3019636,0.0
3019637,121.12024511511406
3019638,4.280144743884553
3019639,594.4303689114751
3019640,258.3839578362635
3019641,118.21435164114419
3019642,172.608965346894
3019643,97.47449301839525
3019644,2592.0443895331796
3019645,8.126740645274566
3019646,0.35525563112164704
3019647,11.493797622489746
3019648,7.741499364920104
3019649,0.0
3019650,118.53555251493842
3019651,0.9775152996611698
3019652,1.231455160819539
3019653,0.841516412386971
3019654,109.73086493907589
3019655,1.081757731669044
3019656,139.32722390864805
3019657,106.31369590308957
3019658,1.9379470362313942
3019659,2.134549630023939
3019660,76.98959925801876
3019661,25.548509973423922
3019662,449.8152163656617
3019663,1.3334226671628944
3019664,1.9024534312790609
3019665,3.1276911941218692
3019666,0.0
3019667,2.1004813035159553
3019668,3689.0616545982316
3019669,0.0
3019670,405.75414132846026
3019671,12.10318876516237
3019672,954.3670286477256
3019673,549.7414304171938
3019674,204.83018459207287
3019675,145.03380737993436
3019676,203.85819792507857
3019677,4133.320436654622
3019678,7.8453876814657235
3019679,0.3755292589467753
3019680,22.716524478335412
3019681,9.232854065119298
3019682,0.0
3019683,217.83736424661188
3019684,0.9775152996611698
3019685,29.510055888786496
3019686,4.738206526083318
3019687,131.49927831843638
3019688,1.1286298377539845
3019689,172.6646586726994
3019690,236.2666261293121
3019691,3.1059538593252203
3019692,3.9202428614000393
3019693,120.63560365477437
3019694,42.07929874185907
3019695,1108.079495636021
3019696,1.720296142747697
3019697,4.847360970074504
3019698,2.7422423292518268
3019699,0.0
3019700,9.642917067658193
3019701,2748.8976006066086
3019702,0.0
3019703,448.55773605852255
3019704,7.922110133962159
3019705,838.9356671822552
3019706,753.0567407089495
3019707,152.120839297812
