id,sales
3018929,1.9647281268786856
3018930,116.81075152377831
3018931,188.75715631322555
3018932,1.224122394555573
3018933,4.7928174926260105
3018934,95.31216419115779
3018935,40.99978676200993
3018936,537.1457912260446
3018937,5.865671737889052
3018938,3.230225496147857
3018939,5.842273462738721
3018940,0.12311981472375268
3018941,0.6230583642867166
3018942,1530.288417879321
3018943,0.0
3018944,138.1669365154868
3018945,7.681788406743923
3018946,784.4375938137389
3018947,261.7354760013968
3018948,152.40029622496178
3018949,121.64515024416701
3018950,62.05830313655921
3018951,2108.168052339931
3018952,5.917528441308809
3018953,0.17452138797129862
3018954,14.647327500389789
3018955,14.354693732867846
3018956,0.06437388135432763
3018957,178.59484696555455
3018958,0.0
3018959,0.0
3018960,1.7915836224652646
3018961,63.30619709424114
3018962,1.4340421014523308
3018963,50.583108863846384
3018964,140.2264387596966
3018965,1.0103452291932404
3018966,2.7156590123143944
3018967,64.18708113529584
3018968,35.77421048540579
3018969,460.4684495452718
3018970,0.0
3018971,0.4623256198924828
3018972,8.447105310987126
3018973,0.25346057968459546
3018974,3.9025701845627565
3018975,3476.3719511587437
3018976,0.0
3018977,325.93260494145795
3018978,10.387364653110696
3018979,1157.4256292729249
3018980,676.488926995653
3018981,540.340524808546
3018982,187.74190702446552
3018983,171.5091634125776
3018984,4810.920647625289
3018985,17.248440694172732
3018986,0.6372348529463766
3018987,32.070467869815715
3018988,27.860629294022374
3018989,0.14847259188444148
3018990,302.1604880610464
3018991,0.5374782807167859
3018992,0.0
3018993,9.951527007807396
3018994,65.56379504957934
3018995,3.75334032054001
3018996,238.09183145188976
3018997,312.12570728605283
3018998,2.5526464654625665
3018999,10.0446972872237
3019000,384.3600167492432
3019001,68.6244550842911
3019002,1300.8896979483989
3019003,15.3207456056745
3019004,12.384506099813596
3019005,4.749753423289929
3019006,0.21071705914297612
3019007,4.980729419461584
3019008,2575.1548657234043
3019009,0.0
3019010,424.1288796958222
3019011,9.91962340501523
3019012,731.1786388688704
3019013,607.3373415751531
3019014,213.77532661588134
3019015,153.03831477218057
3019016,98.15478092620575
3019017,2990.278151242979
3019018,14.412778180796145
3019019,0.7766728957815401
3019020,31.05487687759141
3019021,22.067767773582965
3019022,0.14366668993181753
3019023,204.07134114914442
3019024,10.49940977432141
3019025,3.3306199042298914
3019026,4.366975431561853
3019027,103.76382428545313
3019028,2.945570346844713
3019029,97.76084043489853
3019030,198.51970373098297
3019031,4.57888387150887
3019032,8.292944506364593
3019033,190.58573010702446
3019034,55.39026626778292
3019035,1508.459319803868
3019036,34.86754934161799
3019037,21.133136094609995
3019038,7.672866743764729
3019039,0.2865076909658449
3019040,4.217898504684488
3019041,3389.2781362336264
3019042,0.0
3019043,210.65089357673025
3019044,11.331353728921863
3019045,1280.8008288303085
3019046,433.2697971665628
3019047,379.62397134174694
3019048,66.53742441549869
3019049,59.055464766421196
3019050,4638.035931284379
3019051,17.36647065138887
3019052,1.4678326395874217
3019053,19.55415440466082
3019054,13.601943901521725
3019055,0.10210947666658947
3019056,272.1322619182918
3019057,11.260450889686823
3019058,0.0
3019059,3.258113554307438
3019060,51.19405340766658
3019061,2.5425565060171484
3019062,192.03873659165237
3019063,291.1645041588167
3019064,1.341972974598677
3019065,6.982226088582025
3019066,289.8526303969637
3019067,29.348927424814775
3019068,554.1884576982751
3019069,7.116299150012058
3019070,4.979813647841775
3019071,7.278883737440843
3019072,0.0
3019073,10.353172179820145
3019074,3390.558926198378
3019075,0.0
3019076,677.6405224663058
3019077,16.68819022355337
3019078,845.758819667931
3019079,907.4064636757494
3019080,250.2835301814613
3019081,185.75471825058756
3019082,132.3087407999027
3019083,4500.429582169974
3019084,42.144951607226155
3019085,1.1571715462204872
3019086,32.61915186446815
3019087,30.41128824698415
3019088,0.16002839669671923
3019089,283.2116151260605
3019090,29.917068828548423
3019091,20.692584442062476
3019092,7.4918568285707785
3019093,196.6734303669965
3019094,11.171564388650673
3019095,438.93958903996366
3019096,310.204608051029
3019097,9.848626740475236
3019098,9.807775090656193
3019099,458.38611635488473
3019100,120.66297367133177
3019101,2425.850956827411
3019102,0.0
3019103,35.452388354604736
3019104,10.904971989171283
3019105,0.32454023194213544
3019106,6.7559923991168835
3019107,5467.887009639115
3019108,0.0
3019109,492.610170693389
3019110,12.160477005331039
3019111,1517.737043368606
3019112,824.0810594638706
3019113,666.9545768845585
3019114,111.61793994524868
3019115,134.47017161195936
3019116,5733.048477680457
3019117,19.00615008802439
3019118,0.5869381940286598
3019119,26.99560037907152
3019120,15.379440586492379
3019121,0.0
3019122,403.2344415288633
3019123,1.7468006960545885
3019124,9.106288958463582
3019125,4.843145395040208
3019126,95.08504455349401
3019127,1.6225964084911686
3019128,336.8754397857862
3019129,413.8017001609395
3019130,5.123871356762745
3019131,6.900487426046142
3019132,336.86764139243496
3019133,86.03745099788304
3019134,1110.7279314343168
3019135,48.66010430135117
3019136,21.067275085573115
3019137,11.570506669466962
3019138,0.3218517280453569
3019139,5.477708865803645
3019140,3233.4936869440644
3019141,0.0
3019142,445.53253599906236
3019143,9.023870954359811
3019144,1464.436235836991
3019145,605.778207274834
3019146,350.3839280214752
3019147,248.5651727778922
3019148,138.79124541786712
3019149,4671.7823124689185
3019150,15.59981581813444
3019151,0.2819399219087759
3019152,44.56144912363125
3019153,39.64104787198542
3019154,0.16698387235809878
3019155,339.3867852307903
3019156,4.350198569432788
3019157,4.719774216492231
3019158,9.56060680367507
3019159,143.66868131526434
3019160,2.701063586517182
3019161,118.22548904412622
3019162,314.32741425106326
3019163,3.006928572055001
3019164,8.205332354630457
3019165,184.82698565203918
3019166,157.49200197871286
3019167,1305.1112478534656
3019168,0.4840990884761913
3019169,9.468740442998174
3019170,4.4642599408105905
3019171,0.1865005093353828
3019172,1.5061620856108329
3019173,1970.1573563866293
3019174,0.0
3019175,125.05798597384933
3019176,10.33097888897466
3019177,636.495302342469
3019178,318.9816709096177
3019179,161.86217025163333
3019180,48.304479092745574
3019181,97.21680894978243
3019182,2503.0649980631956
3019183,8.177269913554627
3019184,0.3790434396039545
3019185,37.155685437514634
3019186,18.86447576100617
3019187,0.0
3019188,187.52623451534038
3019189,0.5134094062628054
3019190,0.0
3019191,4.1555640539306244
3019192,103.80359389180241
3019193,3.118066994372647
3019194,95.91242420678896
3019195,153.6996987129308
3019196,1.2243347879709665
3019197,5.070755542639545
3019198,137.59884302589126
3019199,29.102525489953056
3019200,409.60913534975504
3019201,10.653336618726218
3019202,0.3165453362371066
3019203,1.8884708887439998
3019204,0.0
3019205,1.6712169170254971
3019206,1559.5251214172774
3019207,0.05536525694841879
3019208,254.9638468149161
3019209,15.400746751045933
3019210,490.2164150273874
3019211,463.34469316468187
3019212,127.99502187714705
3019213,50.37343341823478
3019214,84.03949910752456
3019215,2021.7893418027913
3019216,24.84136979094443
3019217,0.3601821841952867
3019218,12.57199667498363
3019219,16.177763662419313
3019220,0.10923176464021456
3019221,126.9227531561181
3019222,13.620936258363908
3019223,3.9199320126033443
3019224,2.2439233325481642
3019225,113.42610513332247
3019226,5.963584019628481
3019227,369.148778008361
3019228,155.74710713532568
3019229,3.766543229607774
3019230,4.5294012483920465
3019231,250.2047501202905
3019232,33.568387780501816
3019233,1071.515856483851
3019234,0.0
3019235,7.901671603753467
3019236,3.3368544860678817
3019237,0.07471508835766415
3019238,5.3403057448539455
3019239,4142.632462188984
3019240,0.0
3019241,814.0098851239624
3019242,21.818359905987812
3019243,1148.947453077013
3019244,1321.9596497008083
3019245,308.75923031578674
3019246,238.29573997186733
3019247,199.47987090782618
3019248,4215.376736693968
3019249,40.606159292858145
3019250,1.0267750098023087
3019251,25.927673488225555
3019252,34.44517937222473
3019253,0.0
3019254,277.9757349888998
3019255,13.281991463789232
3019256,37.82439598971734
3019257,8.063119082189846
3019258,175.64746827512658
3019259,14.646396534862019
3019260,421.57608201425205
3019261,324.12636222292144
3019262,19.950717774090727
3019263,10.886302721232493
3019264,538.1494863883183
3019265,126.44254874028984
3019266,3456.6968539702
3019267,0.0
3019268,28.728790328051026
3019269,2.9690815547178735
3019270,0.12938490202895464
3019271,2.5110082622635947
3019272,2961.4263999710256
3019273,0.0
3019274,438.6009375384738
3019275,10.390531016608293
3019276,589.9707614761114
3019277,625.1869902979108
3019278,169.87654537956604
3019279,133.6810349720761
3019280,200.35284199922324
3019281,2165.0552327182177
3019282,21.401581796970618
3019283,0.6708944439292989
3019284,23.02508535076076
3019285,18.432849133701552
3019286,0.0
3019287,130.5490217562776
3019288,0.0
3019289,26.72535931205895
3019290,3.836665478740786
3019291,569.473937628461
3019292,11.213069742979618
3019293,236.14024211079288
3019294,137.46688480225902
3019295,4.909474328339472
3019296,8.984491557653918
3019297,208.59546453960237
3019298,38.58474304958983
3019299,1836.0022991147607
3019300,0.9054357598717964
3019301,5.953506340353115
3019302,4.16794840353801
3019303,0.0
3019304,0.578620895609525
3019305,992.0361430699941
3019306,0.0
3019307,221.62455188188605
3019308,7.591618945590847
3019309,382.68249062146583
3019310,268.0955487879213
3019311,89.12809749262289
3019312,36.74270452402044
3019313,42.21301735034917
3019314,1638.0728268551634
3019315,4.832412406692313
3019316,0.2935578469120901
3019317,12.763401956146648
3019318,7.177657441923218
3019319,0.12205224336559521
3019320,81.52661729009284
3019321,0.2943541335920941
3019322,8.22707358385366
3019323,0.8977166415035319
3019324,46.53931634722497
3019325,0.5623524298772227
3019326,265.01707155920064
3019327,133.6757134438392
3019328,3.143667072460807
3019329,1.1629091256796245
3019330,171.06702853819584
3019331,21.071571513305777
3019332,511.3459565085534
3019333,0.4657315374112682
3019334,1.1551232206571997
3019335,7.657065430994706
3019336,0.09902115706400844
3019337,2.13673320766331
3019338,3746.7637166629925
3019339,0.11248724314713568
3019340,636.0519885038734
3019341,26.53815334780883
3019342,894.4916299142277
3019343,1046.7501991780152
3019344,324.0814921073528
3019345,256.86471029521897
3019346,246.96657815377773
3019347,4061.6522379533953
3019348,29.44931240406732
3019349,2.4938839404049755
3019350,23.10994501034
3019351,35.27738896533965
3019352,0.15420083322074035
3019353,233.21842182429288
3019354,10.385703883138396
3019355,54.23626991295059
3019356,9.455310905106103
3019357,400.0353705917046
3019358,5.8585767439382135
3019359,322.1730643926296
3019360,265.48045959449416
3019361,13.183025050087204
3019362,11.526378885657802
3019363,405.5925064271142
3019364,90.3032041218635
3019365,2733.8798409691462
3019366,1.2284819495959625
3019367,19.198590473148116
3019368,7.371947260127611
3019369,0.0
3019370,2.7329671403624163
3019371,4297.675603365155
3019372,0.0
3019373,681.2244884426502
3019374,19.854847253670393
3019375,1351.0461812782899
3019376,893.7282628689451
3019377,386.5715385352519
3019378,257.82780617033154
3019379,122.0557798672503
3019380,6099.776485481707
3019381,15.073565758877411
3019382,0.40820131229579903
3019383,47.32594736324738
3019384,19.371161200349462
3019385,0.36041840264721026
3019386,320.24303754944475
3019387,0.0
3019388,8.544685186547898
3019389,5.54499444292812
3019390,155.95135327625857
3019391,1.780743080924578
3019392,205.0320720385139
3019393,346.4317911364939
3019394,6.146014187406142
3019395,5.770220458245566
3019396,254.90240931776466
3019397,83.92868280171407
3019398,1662.3109446827982
3019399,1.655847836679147
3019400,5.353029541760895
3019401,7.042655663485371
3019402,0.24233761976169219
3019403,2.6787683989722453
3019404,3440.9259293521745
3019405,0.0
3019406,670.1008152765412
3019407,17.40253295036511
3019408,1136.2912199127518
3019409,709.847372432184
3019410,283.9647458041936
3019411,202.3784634882902
3019412,141.20083901623224
3019413,4247.611306687979
3019414,16.96123064196776
3019415,1.3721600717986608
3019416,30.998965480254242
3019417,20.714944609714756
3019418,0.0
3019419,276.9191925663762
3019420,0.0
3019421,7.063467096298982
3019422,5.079876983177305
3019423,239.74300462158814
3019424,1.7497975203154552
3019425,114.1173014170916
3019426,258.51541588174626
3019427,5.048801099891126
3019428,5.901077332480812
3019429,193.06411579564724
3019430,75.17370320456375
3019431,1153.663914763902
3019432,1.3019643312144682
3019433,8.644907777505699
3019434,13.59827411152752
3019435,0.6598323400271204
3019436,20.77721105841808
3019437,9606.875744352554
3019438,0.0
3019439,1273.8694810574113
3019440,60.38008933743521
3019441,1912.0245461659931
3019442,2239.3513988009577
3019443,412.5884569174192
3019444,558.7561645332007
3019445,422.34946725547
3019446,8598.846607529922
3019447,96.24231924968946
3019448,3.387301172096583
3019449,72.31285213225237
3019450,60.607269036409704
3019451,0.5283576569197713
3019452,590.5875258628978
3019453,54.87350980344007
3019454,67.12324809623927
3019455,24.931059028412662
3019456,449.2906289527166
3019457,28.223712495697416
3019458,824.4965905752447
3019459,649.0045598264485
3019460,24.997738055904932
3019461,34.47507303016575
3019462,1214.9773350515825
3019463,271.7873499116575
3019464,7807.903499293042
3019465,1.3175402478979614
3019466,97.35763453710521
3019467,2.625877699048753
3019468,0.20815583560566037
3019469,0.5205663428724084
3019470,1576.205723132283
3019471,0.0
3019472,166.23041292717755
3019473,4.46914584306697
3019474,696.8976871998532
3019475,259.38283876907576
3019476,122.85512010996375
3019477,133.06843712415923
3019478,77.47760110170768
3019479,1988.9991482839594
3019480,6.456982608862766
3019481,0.18575378423530436
3019482,17.067261251410848
3019483,6.725704796834496
3019484,0.11184245937170849
3019485,159.24175062281452
3019486,0.4648377032136007
3019487,0.0
3019488,2.0541144270467893
3019489,65.60366217472202
3019490,0.992575341528848
3019491,60.875415439239106
3019492,92.06119995893192
3019493,2.238435150373541
3019494,4.401504416783958
3019495,102.76263697159143
3019496,20.648568407569087
3019497,486.62603218576413
3019498,0.17422310136034416
3019499,3.8264576753658095
3019500,10.083846816381335
3019501,0.2045405773711494
3019502,2.1051121973984652
3019503,3363.828527393084
3019504,0.0
3019505,529.7635009063755
3019506,13.381956556509053
3019507,1403.2651979739153
3019508,713.6363018068121
3019509,266.7528135897348
3019510,271.0649289181554
3019511,147.9645546655332
3019512,5168.084442816007
3019513,13.804680485256918
3019514,0.19724367089023565
3019515,26.333932463149452
3019516,21.053414223235677
3019517,0.0
3019518,308.0036856839653
3019519,0.5715319019355934
3019520,6.793679227034568
