id,sales
3013808,0.10450192918857121
3013809,229.84005595011652
3013810,1.9047338751719711
3013811,2.5624891309014477
3013812,6.727416154395084
3013813,62.94081055004964
3013814,1.707308481215388
3013815,100.900885611886
3013816,213.05975861631273
3013817,2.009729745704261
3013818,4.636132392452826
3013819,129.68260182676556
3013820,117.97364537635119
3013821,1048.0812177656605
3013822,0.6549369042649301
3013823,3.753640736639849
3013824,2.8733819648372436
3013825,0.15373177622157835
3013826,1.300582575783062
3013827,1582.4000461709857
3013828,0.0
3013829,110.26392219756653
3013830,5.151331809507578
3013831,524.6582641830862
3013832,311.6764279044873
3013833,127.10730629124018
3013834,40.54583271396803
3013835,36.16277267157901
3013836,2214.6987803826582
3013837,5.673920303559135
3013838,0.3844980554841809
3013839,22.08957981028628
3013840,15.260541156374662
3013841,0.0
3013842,140.1760352116376
3013843,0.31968919172424226
3013844,0.0
3013845,3.272859678616966
3013846,34.75534019679439
3013847,2.063615841097609
3013848,98.06150112666319
3013849,128.58477586263234
3013850,0.7359671164879464
3013851,4.059313332410897
3013852,129.67601475140873
3013853,28.633372641356004
3013854,352.18923044114666
3013855,6.235216968701683
3013856,1.0442736949352658
3013857,1.5731644571580095
3013858,0.0
3013859,3.570601220204155
3013860,1315.3632424049124
3013861,0.07997453516218486
3013862,270.08784360312376
3013863,7.894421429967432
3013864,501.1509001603498
3013865,459.54524257940045
3013866,114.69540649148136
3013867,47.7317779577385
3013868,56.394137968165936
3013869,1984.3086796409452
3013870,25.431548574160335
3013871,0.3199174302716161
3013872,9.313110961493656
3013873,11.487878538225358
3013874,0.10153651555396104
3013875,112.5462604323632
3013876,10.811111439697548
3013877,0.998092284902121
3013878,2.006454883774
3013879,48.4529828113438
3013880,4.976953474055562
3013881,589.1951110528244
3013882,142.52630759935408
3013883,2.8790138830198897
3013884,4.260864738326258
3013885,315.4089140170901
3013886,30.17697255839746
3013887,1524.7573646432584
3013888,0.0
3013889,6.148815883233572
3013890,2.5432939767330707
3013891,0.09444907551963477
3013892,2.8335954835042316
3013893,3274.640820732965
3013894,0.0
3013895,738.9091570274827
3013896,12.54412470591626
3013897,1135.3314956518025
3013898,1262.1680415590422
3013899,258.83157640641724
3013900,226.0796574449507
3013901,146.48985212250236
3013902,3805.805793050287
3013903,27.581935918912443
3013904,0.8895595755887656
3013905,18.1524273887095
3013906,34.49446518225367
3013907,0.0
3013908,247.75224540588192
3013909,9.229618757431878
3013910,42.08467598983415
3013911,7.678149334885235
3013912,91.17607380351848
3013913,12.540929667776892
3013914,399.9902652433786
3013915,268.32097506210886
3013916,14.316378792362505
3013917,8.512462519021215
3013918,524.9167907424264
3013919,108.64676500525165
3013920,5692.253798338844
3013921,0.0
3013922,23.40579074990635
3013923,2.124598198569429
3013924,0.12992225432094645
3013925,1.5380139080548412
3013926,1424.5429796877147
3013927,0.0
3013928,334.56578401735385
3013929,4.4060390689202364
3013930,349.5016566584295
3013931,403.6832418008199
3013932,115.3536191491778
3013933,95.6346147864964
3013934,63.05939906633538
3013935,1449.6821713301683
3013936,14.361152414678084
3013937,0.5421214468254715
3013938,13.739806752735898
3013939,9.321910876946351
3013940,0.0
3013941,76.39391832031015
3013942,0.0
3013943,28.822500032251483
3013944,2.7563747680744592
3013945,164.93426633147342
3013946,6.274812186143098
3013947,201.49251739276897
3013948,84.46491330612605
3013949,3.618306370776797
3013950,3.7551845169063696
3013951,173.46827819475172
3013952,28.824606824307555
3013953,2543.5108531877263
3013954,0.7136321235708181
3013955,2.6350356280689184
3013956,2.6806631142377926
3013957,0.0
3013958,0.2931174606282235
3013959,675.0274932217169
3013960,0.0
3013961,188.30236952851772
3013962,4.207472632468537
3013963,298.2409987624771
3013964,209.33119556405725
3013965,66.80129381605349
3013966,26.060757195677482
3013967,26.966066975966747
3013968,1133.0857570865992
3013969,3.1563444167743238
3013970,0.2733008753022905
3013971,8.559403723759853
3013972,5.515975547631982
3013973,0.11328339175884425
3013974,58.88282398352187
3013975,0.1912138996312052
3013976,6.155778198559334
3013977,0.6869471735661078
3013978,20.77588355135081
3013979,0.4170990651017067
3013980,218.43949114202803
3013981,101.81724072836265
3013982,1.8629604704593998
3013983,1.0186796668670492
3013984,116.26265299634962
3013985,16.916795546165485
3013986,889.1790948244632
3013987,0.5000315959870628
3013988,1.1876751998496928
3013989,4.382482105941172
3013990,0.1403472230814427
3013991,3.456061957280565
3013992,2698.3724655246897
3013993,0.08473469054292246
3013994,596.9061506931797
3013995,11.999202218121788
3013996,822.1979387305587
3013997,879.3990305076843
3013998,258.194477448042
3013999,231.78903853128236
3014000,98.55855476226043
3014001,3435.611249382697
3014002,22.44598341192423
3014003,2.1689326368850885
3014004,17.95055778157301
3014005,25.68383725854164
3014006,0.1503177768228212
3014007,193.50738190859403
3014008,4.8134596390596665
3014009,32.1091146305725
3014010,6.684078980023416
3014011,103.98978902437733
3014012,4.36458324055227
3014013,268.6288377293831
3014014,214.8633814140881
3014015,9.744690086946331
3014016,8.508188435209199
3014017,348.04616641383234
3014018,73.7395312165815
3014019,4029.680193542653
3014020,0.9557894461615047
3014021,16.535319865840023
3014022,4.940586040798815
3014023,0.0
3014024,1.9505774024494444
3014025,2666.486572214412
3014026,0.0
3014027,494.31759756695396
3014028,10.673398178392056
3014029,824.5724872740723
3014030,768.0950082869269
3014031,281.91408657027137
3014032,193.1033978408759
3014033,48.77674421926239
3014034,3777.582030781218
3014035,10.059493413853232
3014036,0.3278181740700537
3014037,30.819795263299387
3014038,10.639545773750283
3014039,0.3535862086429711
3014040,213.550822445229
3014041,0.0
3014042,4.692445135116363
3014043,3.6074152044053305
3014044,44.95089169222399
3014045,1.2449409062580223
3014046,174.1374035526427
3014047,274.75578303608916
3014048,3.864586588964065
3014049,3.016674490638655
3014050,156.3855699980091
3014051,67.34872411687718
3014052,1150.1892647458337
3014053,1.5718642177573754
3014054,2.2799296392274115
3014055,4.50846209715893
3014056,0.31302639325754633
3014057,3.229696586367598
3014058,2707.2060338718093
3014059,0.0
3014060,522.4146810705582
3014061,9.255955253040543
3014062,773.5793496191702
3014063,675.1670340870191
3014064,230.52493496318237
3014065,157.45472415213598
3014066,48.553572183929276
3014067,3246.4927093218653
3014068,11.904705246726135
3014069,0.7361919450026403
3014070,19.327378067881767
3014071,14.032192894496813
3014072,0.0
3014073,203.01322678355115
3014074,0.0
3014075,4.434059632172097
3014076,3.6480555759586197
3014077,64.08921373600423
3014078,1.2514145863439312
3014079,103.02169485857
3014080,181.2833989611347
3014081,3.7859251515551424
3014082,3.8152206137283624
3014083,148.6245165099873
3014084,58.705397051382164
3014085,856.6906064517469
3014086,1.0102039614264537
3014087,3.7953139753966103
3014088,7.668758762095749
3014089,0.7031129444674131
3014090,14.824970884745584
3014091,7107.812773165442
3014092,0.0
3014093,1161.8949354891358
3014094,31.47111018206571
3014095,1750.5809132426007
3014096,1931.1927555950479
3014097,310.94474302425454
3014098,453.0234817377366
3014099,276.02943519330574
3014100,7105.450065570698
3014101,80.84484549583247
3014102,2.9474727538714234
3014103,50.397414597578646
3014104,46.16790660411901
3014105,0.581071798833037
3014106,418.95239360743005
3014107,33.675554486266435
3014108,61.98168583057487
3014109,18.1031552203495
3014110,206.3640461995248
3014111,23.67740843612217
3014112,651.9187866229483
3014113,483.8445703747141
3014114,15.816423274921787
3014115,24.980010771943824
3014116,1005.7916212235517
3014117,221.57880904148655
3014118,10464.43909382345
3014119,1.1567923594291383
3014120,76.47317440484056
3014121,2.040843410525838
3014122,0.1620348628503566
3014123,0.41062540257301405
3014124,1500.563487733109
3014125,0.0
3014126,143.71841815402792
3014127,3.1385100349975623
3014128,493.988132343502
3014129,294.8573455817179
3014130,102.60008886072545
3014131,100.96568119329427
3014132,37.569761916199944
3014133,1936.4162347590086
3014134,4.858779606686067
3014135,0.15260676244400384
3014136,11.896423610605416
3014137,5.7098305923804515
3014138,0.10056817427969628
3014139,122.03398470442718
3014140,0.3368835480021992
3014141,0.0
3014142,2.0212678211393205
3014143,29.633863410103295
3014144,0.6584636742657626
3014145,49.11202215038142
3014146,93.58503321420434
3014147,1.3305964818328178
3014148,3.22822881803974
3014149,92.11743536360612
3014150,18.232677343157178
3014151,449.7787492465666
3014152,0.3029022483707976
3014153,2.875185966445264
3014154,6.153343065932031
3014155,0.20137151352941668
3014156,1.158397504481925
3014157,2889.497682961991
3014158,0.0
3014159,430.0728916860485
3014160,7.768464009303441
3014161,925.3168424444079
3014162,639.3958428233377
3014163,181.21481216272952
3014164,212.16974030781603
3014165,62.09580736080652
3014166,3745.4101189598155
3014167,10.250989146498126
3014168,0.16085409228646394
3014169,17.9594506294713
3014170,16.573848462906117
3014171,0.0
3014172,220.52471108716125
3014173,0.48056767943415335
3014174,4.3005206222512085
3014175,6.5679988533907885
3014176,14.436678900525436
3014177,1.2622846989912264
3014178,280.106585623598
3014179,198.29320147849225
3014180,3.254244855909872
3014181,4.814593692204805
3014182,90.64149789498794
3014183,58.993643481269785
3014184,935.2985620948334
3014185,1.0513652416549142
3014186,3.7478476687287676
3014187,1.1238889533086684
3014188,0.0
3014189,0.44108118873594715
3014190,936.8232861771661
3014191,0.0
3014192,101.4648742151114
3014193,2.425498114586604
3014194,538.2079857983235
3014195,162.03944083549885
3014196,82.4504288109363
3014197,141.85671326674392
3014198,16.833472018522023
3014199,1646.8109635900705
3014200,1.292701055303646
3014201,0.12233650016802972
3014202,6.287993191956038
3014203,2.4787898675054825
3014204,0.075504607515913
3014205,69.11755050114903
3014206,0.0
3014207,0.0
3014208,0.6200783638502723
3014209,11.121508148510559
3014210,0.3027119077024478
3014211,57.678586658349246
3014212,65.18644450014368
3014213,0.4529538284063549
3014214,0.9111237934747258
3014215,40.92557448657118
3014216,9.453751617099964
3014217,151.1142987866496
3014218,0.0
3014219,0.93419104300604
3014220,5.757722961330098
3014221,0.0
3014222,1.2059710746135623
3014223,1903.4135417388547
3014224,0.0
3014225,187.13838993164265
3014226,5.100927577154436
3014227,744.6052065757605
3014228,484.8814888572857
3014229,150.28307800643336
3014230,118.72370392162863
3014231,42.82944167151586
3014232,2386.9078317578696
3014233,2.465773902907546
3014234,0.20416832340311838
3014235,23.4657765697451
3014236,13.181920933625403
3014237,0.0834482542431603
3014238,167.59614360073328
3014239,0.0
3014240,0.0
3014241,10.369035548191265
3014242,28.690050507638862
3014243,1.3974955185705302
3014244,231.97738086919148
3014245,159.07255725190026
3014246,1.360529931597378
3014247,3.3625057740787536
3014248,180.22386752634424
3014249,27.22906703881846
3014250,969.8047351350924
3014251,0.0
3014252,0.6093014440882039
3014253,2.7900895796960805
3014254,0.19618289907944897
3014255,3.0766179083835654
3014256,2135.9014386122485
3014257,0.0
3014258,601.5499977080152
3014259,7.680217071239694
3014260,754.0771866707357
3014261,650.2992945120227
3014262,190.56118234538548
3014263,94.09150118957017
3014264,58.800866060552146
3014265,3425.6036665660013
3014266,6.667752198306555
3014267,2.186400239983227
3014268,24.992733370131884
3014269,32.630434605384515
3014270,0.1876409193913386
3014271,174.94067990494872
3014272,1.2854260067740744
3014273,3.3721533344230377
3014274,3.3275014166771166
3014275,28.053697221584756
3014276,1.9674055105529684
3014277,165.7759864554595
3014278,227.15950797532
3014279,2.7494143580050814
3014280,5.3359250071743105
3014281,128.91672046218645
3014282,26.943293438616237
3014283,554.3076927570274
3014284,2.4635389184952095
3014285,2.3251698453718936
3014286,2.832311623546749
3014287,0.0
3014288,0.2089606693410164
3014289,1213.7894165045595
3014290,0.0
3014291,83.8862411320686
3014292,2.3118659007984026
3014293,394.22105741744207
3014294,183.95212313359312
3014295,78.28289918224755
3014296,105.84341577349392
3014297,28.886745840696765
3014298,1626.411813048225
3014299,2.998573566597981
3014300,0.21130373609353265
3014301,7.441390916327132
3014302,4.595671106430564
3014303,0.1000335526862206
3014304,77.35456797990808
3014305,0.0
3014306,0.0
3014307,0.2931980186003736
3014308,15.601473815420244
3014309,0.5816513169589005
3014310,154.44811855262085
3014311,78.03650752541608
3014312,0.6487531293421438
3014313,0.6977440826360275
3014314,32.62776389346791
3014315,15.019818207855996
3014316,286.2035625159281
3014317,0.2812384719496305
3014318,0.5191447134488245
3014319,3.3569933809484813
3014320,0.0
3014321,0.6642664771648602
3014322,3040.5180413526987
3014323,0.0
3014324,455.4252954350863
3014325,7.069080811036236
3014326,721.5517809943152
3014327,616.1359451395637
3014328,177.65716290304783
3014329,105.46776096523433
3014330,63.44432367650118
3014331,3310.068528113371
3014332,6.540175576275294
3014333,0.1794486592054673
3014334,19.151206468698525
3014335,8.175984142689598
3014336,0.09222578850833746
3014337,173.02171950485183
3014338,0.0
3014339,16.812268720491033
3014340,2.563233578558455
3014341,43.4255514580728
3014342,1.0290970582185037
3014343,207.13999129517978
3014344,168.1418221927051
3014345,2.6249328683974915
3014346,2.7833304420640133
3014347,95.31230457461862
3014348,40.481736353057606
3014349,1042.9958772380578
3014350,0.9437900583021881
3014351,0.5224989166138392
3014352,3.048578529577693
3014353,0.0
3014354,6.577478080476657
3014355,2448.788134285367
3014356,0.0
3014357,505.66739173926123
3014358,6.476972223350058
3014359,929.82887529594
3014360,838.0410901015248
3014361,144.34640648256908
3014362,127.66733523314262
3014363,110.58010124441577
3014364,3539.4147685173602
3014365,47.97365870134466
3014366,1.1618932461729103
3014367,25.3686220979428
3014368,22.024370882128306
3014369,0.1370892167502526
3014370,212.99496661091928
3014371,18.939817238543196
3014372,30.482896223402737
3014373,1.6001732931494819
3014374,109.75100786930986
3014375,9.082236804826321
3014376,214.79590235225098
3014377,245.95923236967755
3014378,10.895064341438143
3014379,12.11540025489907
3014380,258.46755519496537
3014381,71.33669980057616
3014382,3736.8033270489186
3014383,0.0
3014384,11.39692345804465
3014385,4.505082662414915
3014386,0.0
3014387,8.392786160343979
3014388,1969.9111131982766
3014389,0.0
3014390,443.8519915255237
3014391,10.67786320637024
3014392,831.9422315513231
3014393,789.8040849013827
3014394,131.14055678229542
3014395,81.53900642075598
3014396,116.49877025350122
3014397,3206.7514863239294
3014398,25.641274429889968
3014399,0.8906661448051105
3014400,32.001478273701395
3014401,31.192902636904783
