id,sales
3016260,5.27463897861945
3016261,243.59992384938968
3016262,38.477466106115024
3016263,1458.8378836166382
3016264,0.21261956240248425
3016265,18.74136827963312
3016266,2.211641549539062
3016267,0.05697110478783195
3016268,0.8060465218497901
3016269,3751.6569683888138
3016270,0.09335562661042876
3016271,345.17771555302386
3016272,6.879905504768477
3016273,1310.9153501207916
3016274,438.30400499390583
3016275,205.8962659587458
3016276,130.81351337761
3016277,55.27563932849639
3016278,4710.579393281787
3016279,7.791972362139468
3016280,1.292578405272534
3016281,24.552276662990305
3016282,18.083786396284083
3016283,0.08042695748838988
3016284,323.2251533544971
3016285,0.05930934232667032
3016286,0.20518846947752062
3016287,6.252430097461814
3016288,17.941992141987864
3016289,1.2289905354788897
3016290,134.60297849584606
3016291,231.95708973878908
3016292,1.8679172446563541
3016293,6.750169717496927
3016294,144.7870913621039
3016295,45.01520606231424
3016296,834.0121296481947
3016297,0.25612378488969345
3016298,3.662067488016433
3016299,4.508097495466889
3016300,0.0
3016301,3.500620770193139
3016302,1690.6433196462071
3016303,0.0
3016304,369.6249358391232
3016305,9.906244293773138
3016306,719.146634878184
3016307,478.1937314036729
3016308,164.13108793918633
3016309,88.67827044450428
3016310,113.87912930961534
3016311,2913.7773584572483
3016312,20.354379946520407
3016313,0.621839962507581
3016314,17.657637117425637
3016315,22.621043384012363
3016316,0.046041085602171745
3016317,163.26302853541623
3016318,10.547019916474515
3016319,8.942352651279924
3016320,4.246274851957012
3016321,65.86151853834048
3016322,7.340817877784858
3016323,157.95907270634612
3016324,219.2094244222099
3016325,8.077325080349267
3016326,5.252024665853789
3016327,134.59866184489468
3016328,46.78937301685719
3016329,1492.8229592108296
3016330,0.4478636192024816
3016331,4.6809373194427435
3016332,2.245966815736392
3016333,0.034905034343086755
3016334,3.1880034686188576
3016335,1777.5170894875225
3016336,0.07986030283642995
3016337,332.8684065722612
3016338,6.662183335879697
3016339,492.26112487969255
3016340,572.0383258926352
3016341,140.59735918685539
3016342,92.1306020605859
3016343,87.38059765632339
3016344,2433.6140338791074
3016345,20.537294614825296
3016346,0.4147498414943634
3016347,18.082401770928392
3016348,17.66840958891268
3016349,0.03325489129424954
3016350,141.7707905831216
3016351,8.151968298121135
3016352,26.879050343260744
3016353,3.901770570492439
3016354,56.97930333190405
3016355,7.055329722651708
3016356,200.8133041287679
3016357,136.32102307162137
3016358,6.0653217358539155
3016359,5.769573893985864
3016360,170.0738810543743
3016361,42.3378996079322
3016362,1786.408542153316
3016363,0.47767364077327235
3016364,10.528195743229695
3016365,3.4750419788377824
3016366,0.01631898684658494
3016367,2.8754417633794227
3016368,4315.536184070393
3016369,0.0
3016370,468.69289119325697
3016371,12.745194903984384
3016372,951.1050816601612
3016373,502.7424592845904
3016374,224.03638641210935
3016375,150.59897373898937
3016376,57.60022180037912
3016377,3851.2950726508802
3016378,6.963241076758281
3016379,0.024700941010026293
3016380,13.769827501817113
3016381,14.099300134539599
3016382,0.04710758156998984
3016383,195.28035232648725
3016384,0.012485025285729118
3016385,6.209734698893821
3016386,0.9231414584648365
3016387,68.2796265390271
3016388,1.3286860710706967
3016389,253.9839445436961
3016390,220.87131111849436
3016391,1.7905831250358801
3016392,0.9836867730665062
3016393,193.20131569679987
3016394,109.75287574823956
3016395,969.6744486738775
3016396,1.7378394534994634
3016397,0.3538106403900671
3016398,10.045419972499277
3016399,0.0
3016400,11.308255940494274
3016401,7139.271835327864
3016402,0.0
3016403,1192.4981305910721
3016404,24.016149953616125
3016405,1720.0403430520055
3016406,1704.590692414982
3016407,376.25722232735916
3016408,387.9127949700786
3016409,329.0614773658341
3016410,7228.125909267836
3016411,74.84475490470264
3016412,2.5895117939356576
3016413,90.42085030996671
3016414,89.58705451024169
3016415,0.09312268019156911
3016416,431.6264091980307
3016417,20.487546023964658
3016418,21.8754164676113
3016419,58.19379587092664
3016420,350.59464189408726
3016421,20.328836766576014
3016422,624.7855441178596
3016423,391.62844078041616
3016424,25.86653701727301
3016425,26.752387326063907
3016426,839.0377565780382
3016427,251.95082834959157
3016428,6072.737201176362
3016429,304.738030238187
3016430,65.8508611051907
3016431,9.333135296525695
3016432,0.035107856288404696
3016433,8.671291403324046
3016434,6436.230749865516
3016435,0.058363280957408684
3016436,867.0839032546172
3016437,23.885064477323887
3016438,1705.5420593075635
3016439,1459.646375201033
3016440,463.52982340104376
3016441,240.2380764390496
3016442,231.64639253881367
3016443,8084.055027458173
3016444,81.36947221123503
3016445,0.8621550330918717
3016446,50.55386249540171
3016447,63.63407561639053
3016448,0.3322490131748763
3016449,419.4136714063304
3016450,18.440041907841746
3016451,26.518270285187086
3016452,10.474723728021914
3016453,221.7870176011618
3016454,15.943882789469303
3016455,762.6293935995863
3016456,479.39408284301936
3016457,16.287937270143484
3016458,19.23257363142649
3016459,824.9871520931855
3016460,189.0362638140539
3016461,4234.814333898661
3016462,211.6124380952995
3016463,54.37357346398187
3016464,7.9313836672056635
3016465,0.06216390769755142
3016466,13.645588362343524
3016467,4120.328205126165
3016468,0.037198859660651576
3016469,675.3894322386594
3016470,11.814958736517418
3016471,1538.3648951886246
3016472,1005.9953962012933
3016473,503.1620440813472
3016474,91.61348338084886
3016475,171.65123380152556
3016476,6351.328689833294
3016477,32.18858374930876
3016478,1.6964714208023706
3016479,32.474764563029524
3016480,22.97014129896594
3016481,0.19961095376882584
3016482,385.4699699086214
3016483,17.368591490557595
3016484,19.058249854528995
3016485,8.39605391430948
3016486,98.83443247174012
3016487,8.225789745194954
3016488,650.6095931420521
3016489,457.99170765721465
3016490,15.481701434561376
3016491,27.370189252979657
3016492,518.6117196502972
3016493,103.12765378978663
3016494,1826.0720030603457
3016495,245.64895185956195
3016496,27.876218579147984
3016497,10.326931910135649
3016498,0.0
3016499,16.263408182662523
3016500,5686.962329656685
3016501,0.0
3016502,858.1457037096078
3016503,18.492953374908442
3016504,1511.4408699260339
3016505,1400.943611400535
3016506,442.123126497754
3016507,213.8036955984432
3016508,168.73756696584414
3016509,7549.557727615687
3016510,34.40705873980388
3016511,0.8523805297344296
3016512,53.4555970358691
3016513,53.906602164883246
3016514,0.33012241528002745
3016515,403.1951512569137
3016516,23.836384903827273
3016517,26.441875786069758
3016518,41.497069274572425
3016519,199.17267263319462
3016520,10.965510819581224
3016521,621.3846280961592
3016522,478.4009850746883
3016523,14.542228265789724
3016524,20.398803973690782
3016525,739.683551126641
3016526,158.3170254645509
3016527,3773.5458357456246
3016528,248.50777744036162
3016529,48.65445812737676
3016530,7.465468535750185
3016531,0.04596630849604453
3016532,12.49949422732956
3016533,3377.3469533890784
3016534,0.043651326352397574
3016535,570.8441737673666
3016536,12.478383497926403
3016537,1269.4287819465078
3016538,768.600466647432
3016539,423.9411612388915
3016540,69.36137925555563
3016541,130.08537630043784
3016542,5362.23406243113
3016543,26.592496141148235
3016544,0.11293819217007628
3016545,18.688432555474378
3016546,24.108376063173356
3016547,0.043607432517435894
3016548,361.71612597005924
3016549,19.52046067795065
3016550,7.909275675539158
3016551,4.630636987427847
3016552,116.40564315950371
3016553,3.947724863081187
3016554,554.8344438872249
3016555,461.3103528412531
3016556,11.513334172606386
3016557,15.083031599152289
3016558,525.0848808331749
3016559,72.23877909067589
3016560,1270.7537845644408
3016561,283.32527936844457
3016562,13.282298078494327
3016563,10.363349938767353
3016564,0.0480897527412908
3016565,8.31603410684936
3016566,4819.207235789249
3016567,0.06764764203258797
3016568,888.9281088333651
3016569,23.334317707337533
3016570,1316.554848140433
3016571,1530.9522355862623
3016572,297.46495326876686
3016573,314.07708839278536
3016574,240.46400976192427
3016575,5233.555934575023
3016576,55.689698499244784
3016577,1.1517738990097106
3016578,42.99286168885719
3016579,46.737146472041275
3016580,0.2439623893589444
3016581,330.49331384843316
3016582,8.928156716634776
3016583,25.721261826501696
3016584,11.21394375052235
3016585,245.72396436657385
3016586,13.736388744245994
3016587,567.8100969890733
3016588,361.5478908952842
3016589,13.73088461112863
3016590,22.240538639517606
3016591,637.5498437419734
3016592,157.9855822575916
3016593,4841.613102112109
3016594,157.7299482701595
3016595,61.48103618069244
3016596,4.267463909863792
3016597,0.12084427794263727
3016598,2.3914478889833757
3016599,1552.7579831547118
3016600,0.09790234722240551
3016601,288.8332973789232
3016602,22.13663524078076
3016603,679.2715685830659
3016604,402.19420642242585
3016605,183.03663877391398
3016606,58.021222816540366
3016607,64.78593904363836
3016608,2412.6252853788064
3016609,22.349200332724116
3016610,0.7052515483854012
3016611,21.582742524573323
3016612,19.653944015357798
3016613,0.12057271714209228
3016614,153.78710558852657
3016615,8.275674848510203
3016616,6.705132234076182
3016617,7.970371724738797
3016618,61.759882358319814
3016619,6.120541508951135
3016620,207.3288383920293
3016621,175.92248443862348
3016622,1.9373392697237652
3016623,4.7767129819777585
3016624,169.9455217955848
3016625,48.37104004780502
3016626,1209.1400877095573
3016627,0.3751558471020714
3016628,8.30404482028075
3016629,6.920539878869956
3016630,0.0
3016631,7.996665171590363
3016632,3492.0258526652274
3016633,0.04967330385808819
3016634,452.41824232478007
3016635,27.09043934176405
3016636,1140.6416111908607
3016637,810.7283862762868
3016638,337.92846503370083
3016639,69.70188189469273
3016640,145.67350993422986
3016641,5075.7697319392155
3016642,48.90142911813034
3016643,0.699582103098149
3016644,42.93007239929262
3016645,28.006575825960173
3016646,0.046899378596670795
3016647,255.48924782959375
3016648,6.46719122251994
3016649,5.709163777819098
3016650,2.1643737796400186
3016651,118.78095572536732
3016652,6.462015186659431
3016653,430.41503162686183
3016654,381.9626449999309
3016655,7.717685710518959
3016656,14.797466868547952
3016657,293.5729970625106
3016658,70.93526615976641
3016659,1605.9457937318205
3016660,232.66345382247601
3016661,13.221004962332684
3016662,4.578279555156621
3016663,0.04426266791962066
3016664,1.941017243483841
3016665,3405.0581565394345
3016666,0.04147640363156879
3016667,626.4332613609361
3016668,9.247047942472369
3016669,898.2534651688303
3016670,1095.7328980152033
3016671,183.45533897882197
3016672,217.96938571812018
3016673,172.9126576560794
3016674,3670.048616907543
3016675,31.13741359395624
3016676,0.7971786107446508
3016677,20.51728957259209
3016678,26.458263029337033
3016679,0.11551242920030128
3016680,212.93575004353715
3016681,1.2547554722851437
3016682,37.442467739955156
3016683,3.3697595198827868
3016684,121.1693132644003
3016685,7.596617625681798
3016686,439.7055573286624
3016687,183.55226695793655
3016688,12.984521366035853
3016689,9.176882410761557
3016690,473.8861414107607
3016691,96.86576746079835
3016692,3599.628320404003
3016693,0.7560014930176873
3016694,32.57814408625192
3016695,6.6874514845665765
3016696,0.0
3016697,3.993772146099844
3016698,3588.114878634355
3016699,0.0
3016700,609.5772746539658
3016701,10.998475511801411
3016702,1154.7570690581356
3016703,846.5273588941594
3016704,266.9256877347334
3016705,158.67213736687552
3016706,259.6810782670375
3016707,4677.959423068265
3016708,31.37098160451309
3016709,2.1076283083038225
3016710,36.437641691667984
3016711,32.51424654110758
3016712,0.09959246823914361
3016713,255.44294720999278
3016714,5.543916927619166
3016715,42.99662815460649
3016716,6.224773940535634
3016717,239.77914742090965
3016718,7.791723637099924
3016719,357.2185798169781
3016720,240.7026479429188
3016721,10.455344461222243
3016722,19.642951316380138
3016723,353.99274371854625
3016724,104.89997895866095
3016725,3510.476242395786
3016726,2.9035416860474457
3016727,5.841795931199546
3016728,4.939112588104664
3016729,0.014001804350013537
3016730,2.9963185134487875
3016731,1578.6419979238574
3016732,0.0
3016733,328.1488799423518
3016734,6.129426502450271
3016735,631.1866261627608
3016736,339.14278785539096
3016737,177.18797789007996
3016738,56.252735316098565
3016739,85.07810939003333
3016740,2128.293415959345
3016741,9.920206717519333
3016742,0.7705536744929815
3016743,21.760758736625377
3016744,19.28955906998289
3016745,0.02105869502388624
3016746,131.15654472080044
3016747,2.728837513342845
3016748,7.660656073580649
3016749,3.5808274393271473
3016750,58.75361061540218
3016751,2.7080915174412157
3016752,185.31906994437406
3016753,160.37271384899168
3016754,3.225651024932559
3016755,3.649519732943019
3016756,128.05811115876006
3016757,46.982409859103186
3016758,1359.8893442988185
3016759,0.510758032767707
3016760,2.6235022604339604
3016761,3.9306042600421263
3016762,0.06324471469675653
3016763,0.35681203383494725
3016764,2811.6079080750706
3016765,0.0
3016766,157.98381304228838
3016767,3.000627508008651
3016768,673.9182664916929
3016769,167.95885213371602
3016770,161.31431402592858
3016771,44.47071635341149
3016772,24.44137468004123
3016773,2709.433984263484
3016774,7.5099574662321835
3016775,0.4290978323634408
3016776,12.969048035754474
3016777,7.33903215875373
3016778,0.06991415572915571
3016779,150.45207064065525
3016780,0.045935935853457344
3016781,0.21527111421564593
3016782,2.375145561182737
3016783,10.0566105295989
3016784,0.48585439758822224
3016785,55.12830975102872
3016786,123.90080801395487
3016787,0.051485073859539925
3016788,1.1752888446496597
3016789,49.613460730849276
3016790,65.19612721175723
3016791,454.7593751899778
3016792,0.26114953636822186
3016793,1.1291252526776003
3016794,4.128267307915573
3016795,0.05307645272057871
3016796,4.07099737086841
3016797,2437.2467197085716
3016798,0.0
3016799,401.7864437769942
3016800,8.948764080874197
3016801,818.2012145078111
3016802,634.0908045069411
3016803,231.74336661780202
3016804,113.05043637881047
3016805,93.42959046721242
3016806,3498.5582958622044
3016807,24.7666775479181
3016808,0.43727735881925844
3016809,22.18779861394421
3016810,29.92772514211115
3016811,0.053668464180393616
3016812,190.73165109860253
3016813,12.726162861379905
3016814,12.81611611919419
3016815,11.749871234270447
3016816,66.31878800673293
3016817,4.629160591181631
3016818,327.1089682145313
3016819,227.62118353299203
3016820,5.145777331878919
3016821,10.227603639718724
3016822,350.58022323914173
3016823,72.98669666862882
3016824,1745.1458338436255
