id,sales
3013797,4.8733859660161185
3013798,1014.2478493328827
3013799,615.4145109312642
3013800,252.0886956245413
3013801,198.74746939539398
3013802,66.11454928871711
3013803,3303.7225224037284
3013804,13.8483515395899
3013805,0.21731648400866083
3013806,25.163973083553568
3013807,26.46948055983701
3013808,0.1217519865093253
3013809,230.21286145166326
3013810,1.8896024093349357
3013811,2.535109590062084
3013812,6.691474481404471
3013813,62.80798724746191
3013814,1.709994733427704
3013815,101.04319270862844
3013816,212.7327287111573
3013817,1.9983968290309047
3013818,4.6242506899436355
3013819,129.50335681125932
3013820,118.02716961763707
3013821,1046.4972049711364
3013822,0.6636502201002159
3013823,3.7286532706026456
3013824,2.877820029824651
3013825,0.17509861715911035
3013826,1.2943319892703626
3013827,1582.0557267919016
3013828,0.0
3013829,109.91967218273413
3013830,5.173682531531775
3013831,524.0571533478285
3013832,311.6318367764004
3013833,127.21816803166595
3013834,40.335786533983324
3013835,36.38377248787724
3013836,2215.3455677091897
3013837,5.69900139567355
3013838,0.38129155720029506
3013839,22.091771208744902
3013840,15.286222404769957
3013841,0.0
3013842,140.58585010308622
3013843,0.37887334916935145
3013844,0.0
3013845,3.2837438892732207
3013846,34.71775200141206
3013847,2.0876358418786234
3013848,97.86442940375363
3013849,128.3869605273463
3013850,0.7369742535745218
3013851,4.058850354399974
3013852,129.53509999539165
3013853,28.746006031931895
3013854,354.5447889317197
3013855,6.2293040674285916
3013856,1.0416932351384447
3013857,1.561160843462658
3013858,0.0
3013859,3.6580719414636134
3013860,1316.169191667145
3013861,0.09340831917740014
3013862,270.3327530219907
3013863,7.884644140643536
3013864,501.3639628828495
3013865,458.99657319977274
3013866,114.52670428147685
3013867,47.67947288949616
3013868,56.38931420987041
3013869,1981.4724907644468
3013870,25.47890736888742
3013871,0.3248578545926935
3013872,9.281254165144926
3013873,11.558057948415595
3013874,0.11452927225848417
3013875,112.07924451346474
3013876,10.808731352606541
3013877,0.9892160249998394
3013878,2.016332934808585
3013879,48.34637897993581
3013880,5.007746466840307
3013881,590.570986290733
3013882,142.41410543514286
3013883,2.8859795891587803
3013884,4.2858937307607965
3013885,315.33919230390654
3013886,30.151605236886034
3013887,1526.4436276109725
3013888,0.0
3013889,6.127606025975258
3013890,2.5342489051210664
3013891,0.10751153728764473
3013892,2.861875449421997
3013893,3264.57193898112
3013894,0.0
3013895,739.969784819698
3013896,12.570878342778224
3013897,1138.5532757391943
3013898,1261.361281218507
3013899,258.9337742560601
3013900,225.977194463726
3013901,146.78555051331142
3013902,3783.932625488469
3013903,27.571612020236437
3013904,0.8832791133776461
3013905,18.09710373101439
3013906,34.58427733186359
3013907,0.0
3013908,247.98574197240987
3013909,9.214363347846476
3013910,41.99249940191231
3013911,7.739610805866189
3013912,91.27304393531591
3013913,12.602043095381342
3013914,400.2024723447887
3013915,268.8462723694525
3013916,14.293939829155319
3013917,8.501867750181415
3013918,524.3935570940366
3013919,108.72795669038402
3013920,5696.516374412862
3013921,0.0
3013922,23.319457749985276
3013923,2.1372151892621662
3013924,0.14942949302431
3013925,1.5396810803251417
3013926,1422.7161874416638
3013927,0.0
3013928,336.7573832036371
3013929,4.378590762403991
3013930,356.813859328006
3013931,406.09507631821043
3013932,114.02402635914032
3013933,94.67588558315114
3013934,62.82782795186809
3013935,1444.3257589165146
3013936,14.383587556122002
3013937,0.5434400399892413
3013938,13.760329271953733
3013939,9.369733356138113
3013940,0.0
3013941,76.96009975048547
3013942,0.0
3013943,29.017365601140742
3013944,2.7489457507802326
3013945,166.03934164366655
3013946,6.372621779896376
3013947,201.95907507054153
3013948,84.67088272272235
3013949,3.5981432106517603
3013950,3.7326193637843477
3013951,173.2869704547958
3013952,29.293116102682248
3013953,2542.7109730440216
3013954,0.7015382670178156
3013955,2.605684678540795
3013956,2.6649178093051997
3013957,0.0
3013958,0.30670078935607925
3013959,674.5664574422321
3013960,0.0
3013961,189.44492046058843
3013962,4.167679107357019
3013963,299.83582327083184
3013964,208.34563719151714
3013965,66.74004913077785
3013966,26.04477867570653
3013967,26.935830091924256
3013968,1130.8503694414192
3013969,3.158269003673805
3013970,0.26947448441521593
3013971,8.63763416562486
3013972,5.537063017845634
3013973,0.13038270271872876
3013974,58.66455197297526
3013975,0.2275276640774643
3013976,6.170267902754844
3013977,0.6813777943736135
3013978,21.188124508752317
3013979,0.4166291284758612
3013980,218.34323257111723
3013981,102.28509103467971
3013982,1.8445964965123394
3013983,1.0322400907876392
3013984,116.55140033145938
3013985,16.89281346124575
3013986,893.0840177932621
3013987,0.5039847559475674
3013988,1.1831775688449002
3013989,4.364736574233288
3013990,0.15470734905988334
3013991,3.499784967900191
3013992,2702.7781353874407
3013993,0.09286701811064009
3013994,597.7358000212688
3013995,11.943799360354543
3013996,822.9041646602642
3013997,878.2175573123461
3013998,257.8195698370645
3013999,231.30621360814428
3014000,98.74620413023986
3014001,3437.7811066811114
3014002,22.419623568124997
3014003,2.1757477763989472
3014004,17.95450200237736
3014005,25.628332333235807
3014006,0.16780260637256608
3014007,193.0615102678519
3014008,4.769162660011249
3014009,32.081376819077136
3014010,6.651539288204612
3014011,103.65473901675279
3014012,4.368909390692143
3014013,268.9507783709629
3014014,215.23507655676903
3014015,9.722825320369534
3014016,8.49648746105719
3014017,347.73281363702847
3014018,73.68175966448763
3014019,4041.258981274621
3014020,0.9452444485739663
3014021,16.536624027606663
3014022,4.942188108425131
3014023,0.0
3014024,1.9558305792055077
3014025,2664.064623961982
3014026,0.0
3014027,493.36467420925095
3014028,10.65956382939029
3014029,823.7797093382617
3014030,767.2707970536874
3014031,281.81083210698193
3014032,193.10272883727376
3014033,48.68676835608362
3014034,3791.5637689687114
3014035,10.09967521582554
3014036,0.32729956973306346
3014037,30.833467259990027
3014038,10.640254897219823
3014039,0.37659361877614445
3014040,213.32504333075917
3014041,0.0
3014042,4.625471324920397
3014043,3.5983439507002144
3014044,45.09405312393051
3014045,1.2529645317692704
3014046,174.12005546678452
3014047,274.81795648901016
3014048,3.899901863605023
3014049,2.9975098036147134
3014050,156.2143166880406
3014051,67.49502075910027
3014052,1153.9822080270317
3014053,1.528831494139661
3014054,2.3023462788191096
3014055,4.508107836140277
3014056,0.3356954810654734
3014057,3.2559479649509324
3014058,2708.3477045133586
3014059,0.0
3014060,521.090811864748
3014061,9.24347786187619
3014062,772.1516953730824
3014063,675.5321669786417
3014064,230.49421028589697
3014065,157.91072330385225
3014066,48.654157073596
3014067,3249.9062414206132
3014068,11.954949713277172
3014069,0.7309833487584174
3014070,19.42480215252746
3014071,13.979662929389828
3014072,0.0
3014073,203.08217920813246
3014074,0.0
3014075,4.3554471639989725
3014076,3.657933595981276
3014077,64.64624639409374
3014078,1.2715764394266214
3014079,103.05195088350666
3014080,181.56115877045147
3014081,3.7817040224652314
3014082,3.8631429904108026
3014083,148.6154522216527
3014084,58.69412164903653
3014085,853.7688888749088
3014086,0.990486411922499
3014087,3.788256956556865
3014088,7.6637528088264215
3014089,0.7687708610338541
3014090,14.738048271686155
3014091,7117.09349186103
3014092,0.0
3014093,1161.5604216104005
3014094,31.435806080173187
3014095,1751.6092785083085
3014096,1929.9106280031199
3014097,310.9191927277383
3014098,452.9198986663386
3014099,276.607618374545
3014100,7098.830947825461
3014101,81.01127858425679
3014102,2.980318954883745
3014103,50.453140345463524
3014104,45.965582468399845
3014105,0.6853577775738532
3014106,419.94038209454106
3014107,33.71565042990644
3014108,61.92917198350625
3014109,18.148295885085904
3014110,205.23277218747666
3014111,23.805321573236743
3014112,652.1254992698036
3014113,483.3368548109851
3014114,15.802921507176652
3014115,24.995656709901922
3014116,1005.2451481049808
3014117,222.10563652361196
3014118,10476.81812352564
3014119,1.1484569035500736
3014120,76.4606277367364
3014121,2.0484774628092284
3014122,0.17818388922720968
3014123,0.4360084527054605
3014124,1494.2425793226996
3014125,0.0
3014126,143.96533512223584
3014127,3.1315440255633593
3014128,496.98307326532745
3014129,294.2243988045068
3014130,102.70907758013617
3014131,100.97862715485351
3014132,37.50298843884423
3014133,1938.5709294647168
3014134,4.908330127556361
3014135,0.15328126936557818
3014136,11.926482716271419
3014137,5.724358785517797
3014138,0.11730144663240497
3014139,122.37830071879894
3014140,0.36109710407347195
3014141,0.0
3014142,2.0191914436176117
3014143,29.842108488974542
3014144,0.6602207034571415
3014145,49.15841950037958
3014146,93.4762227488909
3014147,1.3226736725246377
3014148,3.258839977575117
3014149,92.08391025981366
3014150,18.28205571492582
3014151,453.187102245294
3014152,0.3350387148477449
3014153,2.886650085393496
3014154,6.172007780497832
3014155,0.22908737164592358
3014156,1.1507607684055015
3014157,2894.562038890326
3014158,0.0
3014159,430.2924474402504
3014160,7.8005847458107365
3014161,923.8248947711802
3014162,639.5213126575366
3014163,181.15589623834182
3014164,212.2061221462347
3014165,61.97658458614165
3014166,3741.288090017403
3014167,10.34272340234194
3014168,0.1578867686348395
3014169,17.89533909215755
3014170,16.596110411651892
3014171,0.0
3014172,219.96149992324587
3014173,0.512335406993786
3014174,4.195128826520175
3014175,6.539728840667457
3014176,14.428826062924223
3014177,1.2841471349099245
3014178,280.61035514089565
3014179,198.23427585622196
3014180,3.273528661572132
3014181,4.836816286541762
3014182,90.5593665657824
3014183,59.035163162631164
3014184,938.7802166524721
3014185,1.0247532430269737
3014186,3.7393072991389498
3014187,1.1244531795744976
3014188,0.0
3014189,0.4364241839856924
3014190,936.3309731977556
3014191,0.0
3014192,101.5212485637489
3014193,2.417784412575641
3014194,534.6502512929492
3014195,161.96175161002049
3014196,82.41842442419778
3014197,141.68720814177237
3014198,16.83579416880846
3014199,1662.6141597260535
3014200,1.2910875197594558
3014201,0.12195438314102203
3014202,6.284440039728349
3014203,2.4927115935624258
3014204,0.085634551563718
3014205,68.97517009844915
3014206,0.0
3014207,0.0
3014208,0.6260641858989675
3014209,11.214842733382348
3014210,0.31898845872612225
3014211,57.691902180326714
3014212,65.09897067434234
3014213,0.45787559811117784
3014214,0.9099604918383264
3014215,40.80242255344108
3014216,9.450841967375426
3014217,151.70788913479984
3014218,0.0
3014219,0.9399314520676819
3014220,5.749381908683398
3014221,0.0
3014222,1.2000130683334245
3014223,1901.5955542858446
3014224,0.0
3014225,187.04325297656493
3014226,5.101254779978511
3014227,741.399923428022
3014228,484.2774918289381
3014229,150.51432739678253
3014230,118.82538669203834
3014231,42.94003253572626
3014232,2391.0619567031936
3014233,2.4753730089361374
3014234,0.20359482017221253
3014235,23.494465788723417
3014236,13.226467714192035
3014237,0.0941256233163178
3014238,167.7349386660948
3014239,0.0
3014240,0.0
3014241,10.413507063652272
3014242,28.7256531537223
3014243,1.4010199671332693
3014244,232.165122362854
3014245,158.98245444446783
3014246,1.3651890185027913
3014247,3.36207590148209
3014248,180.17417844616386
3014249,27.268090666919065
3014250,974.6274985683608
3014251,0.0
3014252,0.6277574374613561
3014253,2.7852200892861143
3014254,0.2120388596078479
3014255,3.0820529125990355
3014256,2145.554870865948
3014257,0.0
3014258,601.2157162437588
3014259,7.717532162504844
3014260,753.273056133789
3014261,650.9957439905992
3014262,190.3323375766696
3014263,94.17325815355842
3014264,58.76300536763328
3014265,3416.915879371389
3014266,6.660457005414765
3014267,2.18131621518019
3014268,24.867116035064022
3014269,32.77498065579491
3014270,0.22136765816542453
3014271,174.82329220429784
3014272,1.2843000961064894
3014273,3.323508301501432
3014274,3.3599433427737706
3014275,28.189467183479834
3014276,1.957364669571216
3014277,166.05639584371937
3014278,227.44534633796212
3014279,2.7537846487345155
3014280,5.352693968188641
3014281,128.1979618934909
3014282,26.900135834530403
3014283,558.5707144627298
3014284,2.406323019981422
3014285,2.3282666968696732
3014286,2.832190004889095
3014287,0.0
3014288,0.21779883456507754
3014289,1211.75968994219
3014290,0.0
3014291,83.76321698909756
3014292,2.313432758860305
3014293,394.2160348921414
3014294,184.4620240786711
3014295,78.47286296034744
3014296,106.12234444210871
3014297,28.824644172654477
3014298,1629.6484969469325
3014299,3.0115540565517933
3014300,0.21234340557204676
3014301,7.447471528791777
3014302,4.599151383701174
3014303,0.11173211446684145
3014304,77.35067765132915
3014305,0.0
3014306,0.0
3014307,0.3090049646256317
3014308,15.48368187806484
3014309,0.5950645469167664
3014310,154.12582667476613
3014311,77.8643412570618
3014312,0.6547977958905042
3014313,0.7084517433957922
3014314,32.403705008343124
3014315,15.038672710938425
3014316,285.7569276070044
3014317,0.3124008855039281
3014318,0.5159275288192535
3014319,3.339707593637201
3014320,0.0
3014321,0.6656830014434285
3014322,3045.4285832169885
3014323,0.0
3014324,456.46838674866603
3014325,7.073595167747268
3014326,721.2756931013814
3014327,616.0185418823202
3014328,176.96528920924334
3014329,105.38102217317376
3014330,63.63041283807094
3014331,3307.93726303292
3014332,6.605737804491167
3014333,0.18039549289230203
3014334,19.266779488512448
3014335,8.253764961324563
3014336,0.1080385504731318
3014337,173.51542192633002
3014338,0.0
3014339,16.54427221587098
3014340,2.5567029528089646
3014341,43.359145788994
3014342,1.0394349906942661
3014343,207.51159154396183
3014344,168.4050972147422
3014345,2.6293517865136353
3014346,2.768799092236765
3014347,95.31159562870252
3014348,40.68674298646209
3014349,1044.3670680665286
3014350,0.9512524068442632
3014351,0.5290012312266614
3014352,3.0466166126981267
3014353,0.0
3014354,6.6045979851309475
3014355,2449.8750091893157
3014356,0.0
3014357,507.22760348555096
3014358,6.449668933187307
3014359,931.3321503551279
3014360,836.6337990886266
3014361,144.17860129226648
3014362,127.36597104197817
3014363,110.49998120399228
3014364,3547.650212455207
3014365,47.80402696199934
3014366,1.1610414237964695
3014367,25.384844724623647
3014368,21.942919222372325
3014369,0.16102221968861027
3014370,212.73410733300548
3014371,18.93703800284119
3014372,30.619227474614046
3014373,1.6282941682291159
3014374,109.6583063059648
3014375,9.157531402424887
3014376,214.80824749555273
3014377,245.96158604576152
3014378,10.892423233285342
3014379,12.107350659577614
3014380,258.58491266950534
3014381,71.23224410639452
3014382,3742.092141872765
3014383,0.0
3014384,11.379771227198745
3014385,4.473605174435862
3014386,0.0
3014387,8.506102198641413
3014388,1969.369861716838
