id,sales
3012815,0.06067175268130466
3012816,16.015980334775463
3012817,15.804431619753192
3012818,0.08541974677930161
3012819,219.8353671439791
3012820,0.0
3012821,6.664140398040971
3012822,1.186379168030115
3012823,42.21871860438575
3012824,2.3383908855483257
3012825,217.4004636778269
3012826,248.89876912698577
3012827,2.9878169792790144
3012828,2.054561452336763
3012829,190.96101140845
3012830,121.93241831174507
3012831,1922.7315124265758
3012832,2.0426657974763796
3012833,0.4486106714910053
3012834,12.553148379958454
3012835,0.0
3012836,12.235682271103357
3012837,7364.748373617653
3012838,0.0
3012839,1340.3401506800915
3012840,21.72633331427385
3012841,1978.2798716241625
3012842,1960.21429468219
3012843,445.62778783712884
3012844,482.0861464825881
3012845,309.3184399067596
3012846,7949.354228788867
3012847,80.22176325777077
3012848,3.5348204851669456
3012849,101.38069632302276
3012850,108.5002429862936
3012851,0.3645363935607897
3012852,522.9534437374404
3012853,21.082154695906695
3012854,20.561323725838957
3012855,38.46600478334557
3012856,214.91822385922097
3012857,22.138898617835356
3012858,696.4706988300848
3012859,470.58586795205446
3012860,27.71290213167954
3012861,31.056508476574052
3012862,871.2768304107601
3012863,289.3031992561112
3012864,7249.7194507631475
3012865,254.92701845976518
3012866,77.58265229648832
3012867,11.489085299486216
3012868,0.0
3012869,14.36165039869757
3012870,6956.786710705184
3012871,0.0
3012872,1018.2304746010926
3012873,22.192531921955947
3012874,2040.1751684046071
3012875,1788.6403938953863
3012876,580.5639249084159
3012877,305.59055648159915
3012878,223.76107877648857
3012879,8797.868918591748
3012880,88.7498638053548
3012881,1.3843968628155756
3012882,53.7931302303939
3012883,71.93272746395294
3012884,0.35337362785373005
3012885,501.5282611721707
3012886,16.34386589821494
3012887,28.159586880482845
3012888,6.7648189445907825
3012889,143.7743178799878
3012890,19.83535114000738
3012891,859.4106849560051
3012892,616.5204693396522
3012893,19.681279071649534
3012894,23.38068478197321
3012895,1064.2427038611731
3012896,204.42398496634868
3012897,4843.2926979341255
3012898,253.20443242061242
3012899,70.7303026686832
3012900,9.812528469397645
3012901,0.0
3012902,15.923813972545354
3012903,4542.122144524316
3012904,0.08558154022787873
3012905,768.8142336731908
3012906,11.529204845577414
3012907,1796.487208737711
3012908,1252.427104718061
3012909,611.7283194348269
3012910,120.59933091692574
3012911,174.1435893845301
3012912,7444.809376413825
3012913,39.954366081158014
3012914,1.6384327985565776
3012915,34.79970445758591
3012916,27.419091897819992
3012917,0.2631569978799205
3012918,487.616011217376
3012919,19.109475238130724
3012920,20.66840282543763
3012921,8.20350711806896
3012922,98.14162241785183
3012923,12.145956385545597
3012924,856.2301018130036
3012925,641.4850242985013
3012926,19.191703941599012
3012927,34.01232895467667
3012928,619.5345768914483
3012929,113.28206040204576
3012930,2148.153802350108
3012931,256.2610582519087
3012932,37.53366644810288
3012933,11.389538855172685
3012934,0.0
3012935,20.93572426152098
3012936,6762.31870952904
3012937,0.0
3012938,1002.2527070809849
3012939,18.520572596573537
3012940,1908.0642686348835
3012941,1758.5374832915788
3012942,522.0064279511954
3012943,299.68036260170106
3012944,197.3175026825666
3012945,8546.267805601838
3012946,45.76628375061437
3012947,1.2855441091857374
3012948,56.62443305917401
3012949,56.4720492888805
3012950,0.42074771347077494
3012951,491.6762395738765
3012952,18.637973946884152
3012953,26.063962583398887
3012954,12.932592949024345
3012955,147.8052894155975
3012956,16.203399562558218
3012957,748.8962680308027
3012958,633.2718515154415
3012959,21.441602046073346
3012960,24.826713596725334
3012961,950.8180641220358
3012962,204.04714467538508
3012963,4767.215313718301
3012964,365.33749179524074
3012965,59.957454167512054
3012966,9.399934647338208
3012967,0.0
3012968,17.936728503076328
3012969,3565.641123070777
3012970,0.0
3012971,669.9514477853379
3012972,13.846659781427343
3012973,1596.972972398507
3012974,970.5497312524934
3012975,465.1552027069059
3012976,92.7586277988485
3012977,129.96882842146778
3012978,6080.810943762958
3012979,35.22815283275339
3012980,0.25044726580109233
3012981,23.317755200659445
3012982,28.6842658594648
3012983,0.20637896821012014
3012984,421.5519153417389
3012985,15.854274265313263
3012986,8.291233666511355
3012987,5.859183656213855
3012988,81.66107114308139
3012989,6.9422658914507345
3012990,703.8305814769519
3012991,588.5596713552623
3012992,15.245247363608879
3012993,19.09502452378277
3012994,619.8239783418901
3012995,76.78756610074399
3012996,1451.2550151846235
3012997,354.0357410622006
3012998,17.70083016731179
3012999,8.781694443024046
3013000,0.0
3013001,11.886684525259316
3013002,5535.494270636621
3013003,0.0
3013004,1031.071891565231
3013005,23.523669553646364
3013006,1640.485552489592
3013007,1817.672856856271
3013008,348.81478009968
3013009,413.09194060202105
3013010,253.70969147750372
3013011,6604.011726439115
3013012,68.17059150816219
3013013,1.0516115566065816
3013014,50.061534947895794
3013015,42.10803483436485
3013016,0.27495981429661526
3013017,404.0846540449338
3013018,11.670147051967144
3013019,23.05392865678617
3013020,10.069613720663678
3013021,169.33597321076167
3013022,18.17164454656165
3013023,666.6566966545861
3013024,451.59305096116316
3013025,15.904070975093862
3013026,25.992615178584746
3013027,838.6739190852202
3013028,191.65473904914478
3013029,6143.319259278661
3013030,155.85077418037673
3013031,61.468014563031694
3013032,4.670015362112856
3013033,0.2349475473343807
3013034,7.312921657731549
3013035,1586.3954389584617
3013036,0.0
3013037,327.7785227661358
3013038,18.108493690227977
3013039,699.2101031355646
3013040,496.8857749193891
3013041,183.9136567943616
3013042,76.52499845234108
3013043,62.52292875663095
3013044,2537.5257409846463
3013045,20.0102741364094
3013046,0.7645536240186839
3013047,22.545915904024056
3013048,21.893745851067784
3013049,0.1524870860928732
3013050,173.13035731457313
3013051,10.701735608578636
3013052,5.604417135535609
3013053,9.414233844487665
3013054,37.49205583176118
3013055,7.42018307281777
3013056,220.30406998771036
3013057,210.4951660174757
3013058,2.8322559123862465
3013059,5.800700346819342
3013060,206.87279304811887
3013061,51.57989592216738
3013062,1371.4865526757671
3013063,0.5502429874398971
3013064,9.103094468612808
3013065,8.53656599014635
3013066,0.0
3013067,13.048686777039986
3013068,3676.713270762221
3013069,0.0
3013070,487.96954958165634
3013071,27.606603029100526
3013072,1322.4494105861631
3013073,974.5377755468132
3013074,385.4812634836736
3013075,91.10366718090836
3013076,102.43909768952747
3013077,5660.63532593783
3013078,64.98311594198266
3013079,1.063846314699722
3013080,47.45792080637706
3013081,34.16737850938231
3013082,0.14502808203320514
3013083,341.0843750222276
3013084,11.195202103644853
3013085,6.365673459543066
3013086,3.0698636704484557
3013087,89.60718419255485
3013088,11.129898471938828
3013089,498.4577892062604
3013090,449.1325016830024
3013091,9.707739046706171
3013092,19.90870338620765
3013093,342.78058465718624
3013094,70.64197447613213
3013095,1901.1818242236077
3013096,247.4375815521846
3013097,14.394079479656815
3013098,5.961776335333775
3013099,0.0
3013100,4.009378577376037
3013101,3798.3240402656675
3013102,0.0
3013103,721.4892543960789
3013104,9.763861756570215
3013105,1169.5596375703608
3013106,1273.8221470401413
3013107,201.40345359734013
3013108,303.92637032814883
3013109,185.11487500258352
3013110,4336.429231314211
3013111,39.46334966087296
3013112,1.1393634597476698
3013113,30.224880548624675
3013114,34.61518189975038
3013115,0.30097864642361105
3013116,263.83649847586895
3013117,1.8603346080956815
3013118,37.803229829600156
3013119,3.5172593231716576
3013120,91.57609052339244
3013121,11.464739034862774
3013122,511.9950831803875
3013123,251.95784777824065
3013124,16.619468671222133
3013125,9.1784982881525
3013126,625.3762312466044
3013127,99.53596097188488
3013128,4503.257221894219
3013129,1.647740851527798
3013130,38.24759330361191
3013131,7.135654333419007
3013132,0.0
3013133,8.342906990528967
3013134,3658.5927182228843
3013135,0.0
3013136,719.5681347546738
3013137,10.149164191085397
3013138,1317.6940262638764
3013139,966.4151240734886
3013140,292.64378409284575
3013141,175.2851910888968
3013142,248.60363202910216
3013143,5216.209333222102
3013144,34.52397616204016
3013145,2.146738124405603
3013146,36.83313982292429
3013147,46.53039044487825
3013148,0.1714968993904728
3013149,279.92412314709964
3013150,6.830057598815078
3013151,40.898893313536405
3013152,6.07054397797911
3013153,175.39186511820228
3013154,9.44157370630305
3013155,380.34720465746966
3013156,292.04130479019466
3013157,11.682577647087856
3013158,21.44123364733862
3013159,370.6653874253556
3013160,117.66078543749873
3013161,3551.160877797776
3013162,2.9862732558519243
3013163,6.730875582241482
3013164,6.802388554349054
3013165,0.0
3013166,3.084240077517999
3013167,1753.5240132547353
3013168,0.0
3013169,403.90614502458
3013170,5.149490535929706
3013171,787.685237450563
3013172,450.7639815234089
3013173,186.96628819030116
3013174,80.53328343873602
3013175,80.01044398599413
3013176,2553.301719630719
3013177,15.11508689233488
3013178,1.0432054094206304
3013179,21.88913329368685
3013180,17.82427120956615
3013181,0.06829263200168084
3013182,155.72599745000593
3013183,4.482589232789334
3013184,10.495886511626495
3013185,4.153051280930218
3013186,45.962719652817995
3013187,4.99946719045826
3013188,213.73584124550086
3013189,185.67103005383086
3013190,4.25824311249257
3013191,5.587566652354304
3013192,148.55649239909098
3013193,50.168541895728715
3013194,1491.619865134699
3013195,0.4183029742541362
3013196,2.9598248285141207
3013197,5.355256948132979
3013198,0.0
3013199,1.6729695072335453
3013200,3652.542580488759
3013201,0.0
3013202,248.1784899976167
3013203,2.8583214333283165
3013204,1019.9454904998577
3013205,238.54186480523902
3013206,195.93833974412868
3013207,66.09042364228057
3013208,26.807554589007257
3013209,3191.3190937229547
3013210,8.09165102825325
3013211,0.38451798653844993
3013212,17.653910496078637
3013213,10.165988957595166
3013214,0.05070819456752824
3013215,203.36285723296447
3013216,0.0
3013217,0.0
3013218,2.489123008651527
3013219,15.318168731036032
3013220,0.9500118001065021
3013221,54.73839282902098
3013222,155.26597181792175
3013223,0.13498269670316515
3013224,2.103461731824959
3013225,57.226010905283644
3013226,80.7761816138751
3013227,840.0255038616535
3013228,0.0
3013229,1.7519329890293103
3013230,4.974334726298097
3013231,0.0
3013232,6.852941859371755
3013233,2894.2063877942464
3013234,0.0
3013235,484.0061161650474
3013236,8.616950202615083
3013237,1070.5836935668294
3013238,830.9295581548531
3013239,299.35562159354384
3013240,154.0680821939145
3013241,110.23094420654759
3013242,4134.772114758322
3013243,33.01643439704094
3013244,0.7608422746074204
3013245,21.264224572537195
3013246,42.82064171231825
3013247,0.0
3013248,255.6999120685943
3013249,19.835699063251155
3013250,12.715801686671067
3013251,8.51521319933832
3013252,48.158559469063874
3013253,7.474321789377106
3013254,400.82461926424935
3013255,301.3370568996885
3013256,8.254742462975598
3013257,11.421762352693346
3013258,468.9897975181154
3013259,82.59302852923912
3013260,2021.9567044153364
3013261,0.0
3013262,32.55124740181948
3013263,4.0117698014167456
3013264,0.0
3013265,6.410473890333741
3013266,3601.5381332326665
3013267,0.09706536308761905
3013268,638.5002636105542
3013269,14.469648652717828
3013270,1028.0670329793315
3013271,1264.2227537591666
3013272,173.656145554644
3013273,276.96448467985977
3013274,194.7920233133865
3013275,3724.605602376396
3013276,39.25441206639444
3013277,2.4081530480622795
3013278,26.65250384419658
3013279,32.55405868001526
3013280,0.36090033315440506
3013281,227.49545397524736
3013282,11.905950161716753
3013283,40.91434927232254
3013284,7.139375892322114
3013285,104.09651451150121
3013286,14.347530818544177
3013287,444.82091498488967
3013288,238.22143044183582
3013289,6.749271764798953
3013290,13.935799933770753
3013291,623.2959422033402
3013292,118.5993062533773
3013293,4720.180996088127
3013294,0.5626579279564192
3013295,42.454041043964644
3013296,3.51674864565231
3013297,0.24942783612964317
3013298,10.031578986915541
3013299,3642.379036000866
3013300,0.0
3013301,724.6396511051596
3013302,17.078111542417744
3013303,1040.721442458408
3013304,1195.6395471204069
3013305,238.89649098659686
3013306,264.14569946274935
3013307,135.85656028835223
3013308,4127.123784744155
3013309,32.235597795433925
3013310,2.3067308771080097
3013311,36.95325555635146
3013312,38.146693617110614
3013313,0.0
3013314,301.9788730617729
3013315,25.925315600541232
3013316,33.364133936602386
3013317,23.734200730609054
3013318,118.09776550674202
3013319,16.637652075355792
3013320,367.8452696738265
3013321,316.14224365683503
3013322,14.750056444111477
3013323,18.69241642935615
3013324,509.5814665500234
3013325,126.5821903136094
3013326,3761.9199741072134
3013327,0.5234636755360949
3013328,29.669604649896772
3013329,9.652916677263445
3013330,0.1742836136188356
3013331,7.897190801116415
3013332,3309.759580657425
3013333,0.0
3013334,496.525011819307
3013335,11.156760703872767
3013336,1420.4619110693566
3013337,756.1194603096171
3013338,475.58006823504076
3013339,196.74363902504925
3013340,79.49639195689741
3013341,5990.751270639046
3013342,10.161133480890369
3013343,0.8508963540200133
3013344,43.49743794870681
3013345,32.13602793510582
3013346,0.0
3013347,375.3986884872179
3013348,10.145564007295581
3013349,8.755854577369972
3013350,8.056285154531437
3013351,37.725670670589054
3013352,4.367014903616663
3013353,343.78179433379364
3013354,404.8009150279414
3013355,5.234777236324531
3013356,6.78117261496382
3013357,352.67053544211217
3013358,108.7404529932289
3013359,2277.533416061551
3013360,92.89517229889637
3013361,13.389719825473684
3013362,3.245687146995522
3013363,0.0
3013364,3.7257229622997317
3013365,2211.202730624739
3013366,0.11632119941831745
3013367,364.799158345789
3013368,10.673678737768693
3013369,675.3698153604356
3013370,763.3682171070927
3013371,130.48568371138367
3013372,145.58386186413537
3013373,119.91646473738234
3013374,2726.1201190079337
3013375,20.14354972302484
3013376,1.3274452854301932
3013377,19.126639024337507
3013378,25.198664551618098
3013379,0.1834944505987819
3013380,169.55837708792706
3013381,13.830173836953438
3013382,23.103472739033474
3013383,5.100913212182181
3013384,105.7931645768636
3013385,6.416870232291392
3013386,290.0918970725763
3013387,161.33411018916303
3013388,4.111762389683555
3013389,9.031967491492995
3013390,301.34937402617334
3013391,58.776761795882834
3013392,3893.995360465827
3013393,0.0
3013394,23.399096985392845
3013395,1.5070000763356513
3013396,0.0
3013397,1.1592498815049654
3013398,1107.111770553123
3013399,0.0
3013400,81.00606259383996
3013401,2.5518984266040556
3013402,593.3816170947115
3013403,346.948713853334
3013404,202.91564517965395
3013405,32.603536051708375
3013406,25.870894746146753
3013407,2130.057250268277
3013408,2.905648073860496
3013409,0.16740936575502038
3013410,7.460122178370545
