id,sales
3017629,136.73057159616312
3017630,76.3868896088322
3017631,3165.0711698846935
3017632,12.393612969921499
3017633,0.799960605139644
3017634,21.699411029042643
3017635,14.239005882743346
3017636,0.0
3017637,191.93989239119017
3017638,0.0
3017639,4.961047248489157
3017640,3.166467423749947
3017641,167.4187945425006
3017642,1.3757171550059135
3017643,98.50896735182961
3017644,165.20877549002992
3017645,3.485029790881544
3017646,3.7768729861931205
3017647,213.2059102962325
3017648,59.11030587629666
3017649,782.2785294128901
3017650,0.7638951825376898
3017651,3.560571901507469
3017652,7.904905146823383
3017653,0.8392304064908815
3017654,12.508980428115805
3017655,7910.690667701896
3017656,0.0
3017657,1151.3318458852589
3017658,47.231119053388426
3017659,1720.1095074552886
3017660,1951.1562191413177
3017661,429.6743453710612
3017662,504.7870639059114
3017663,382.2689214345163
3017664,7470.598277127527
3017665,81.54440181212479
3017666,2.7672072953839573
3017667,55.43537209026335
3017668,47.99614228584719
3017669,0.4166663005193697
3017670,429.1717288857792
3017671,32.97824670258869
3017672,64.81822234870765
3017673,20.96598434947088
3017674,401.8567907965145
3017675,25.682249783143792
3017676,1381.4352407684382
3017677,451.4095198872584
3017678,16.271795904656877
3017679,23.475340325425208
3017680,1509.3174446575904
3017681,240.70794478078733
3017682,6902.853540542879
3017683,0.7888432526126536
3017684,123.79492013465226
3017685,2.298598718592607
3017686,0.1204830536015574
3017687,0.40624106071096155
3017688,1401.9113762978836
3017689,0.0
3017690,124.85184362053603
3017691,3.410927683959371
3017692,660.6015977847552
3017693,201.75281179799572
3017694,127.02169533134166
3017695,111.27160628412852
3017696,43.31105789506998
3017697,1858.8366889617564
3017698,4.697337358833441
3017699,0.1075276509768042
3017700,13.037440740961875
3017701,5.661947010986815
3017702,0.08124943132518123
3017703,120.24697828281236
3017704,0.3472903795257886
3017705,0.0
3017706,1.882994615746376
3017707,46.751505774392655
3017708,0.7344004484480435
3017709,44.42098544193698
3017710,81.13235978105939
3017711,1.664325434986507
3017712,3.4985803244738976
3017713,113.4963482827894
3017714,19.13889173615429
3017715,425.88358339578315
3017716,0.15442297388917403
3017717,2.6637675537655383
3017718,6.5021051016181435
3017719,0.1531221039212697
3017720,1.257122713710358
3017721,3175.606708160362
3017722,0.0
3017723,459.9354945976451
3017724,11.977821275555623
3017725,1102.6113666992592
3017726,505.4818490728285
3017727,263.1459110679627
3017728,243.66961783027938
3017729,89.41807632567736
3017730,3865.157259675737
3017731,10.557303681831502
3017732,0.16663607299154365
3017733,22.61361583435838
3017734,15.123076234345191
3017735,0.0
3017736,241.37797281993335
3017737,0.4009258106455309
3017738,6.212372469316443
3017739,7.0248247568638185
3017740,25.86199947248467
3017741,1.5043428292650718
3017742,311.8958667101623
3017743,202.45464213973344
3017744,3.1331271716834848
3017745,4.7723751821459
3017746,130.56515194592345
3017747,61.509568442515814
3017748,1045.437873484867
3017749,0.8202368985217695
3017750,2.6035520545280755
3017751,1.1744515003278029
3017752,0.0
3017753,0.40584937242924457
3017754,1062.7059297858095
3017755,0.0
3017756,83.03859809815067
3017757,2.9241053490215902
3017758,534.8535798411697
3017759,119.08285879033681
3017760,111.43595587657113
3017761,134.4122708491234
3017762,18.802278282833907
3017763,1419.538206743216
3017764,1.6195358383987228
3017765,0.10319521095226755
3017766,7.485096610992132
3017767,2.5334534107093085
3017768,0.061501228919807055
3017769,68.17552162065638
3017770,0.0
3017771,0.0
3017772,0.6496542378205838
3017773,53.66507659812239
3017774,0.3125666278953184
3017775,55.48631443491981
3017776,57.60456962030631
3017777,0.47950371812912596
3017778,0.8683929112194009
3017779,62.168100994727546
3017780,9.137372975436172
3017781,166.25389120937717
3017782,0.0
3017783,0.7648983496163912
3017784,6.177472697762721
3017785,0.0
3017786,2.2005515287620705
3017787,1740.132669287365
3017788,0.0
3017789,164.72813554844618
3017790,7.360471987741267
3017791,753.4423709554768
3017792,322.2279047688996
3017793,175.41861566250685
3017794,100.8117186103186
3017795,69.25910413483781
3017796,2385.1990806034178
3017797,2.8138666454380026
3017798,0.23333217441664925
3017799,26.453142805788616
3017800,11.30487574650456
3017801,0.08759846012406314
3017802,168.1146799144666
3017803,0.0
3017804,0.0
3017805,10.350288310593886
3017806,41.69798760871787
3017807,1.4991161039926493
3017808,197.25112651819347
3017809,157.51482423518925
3017810,1.541780187040164
3017811,3.4251105710171625
3017812,258.35318575309464
3017813,27.500805721083214
3017814,1012.834721114535
3017815,0.0
3017816,0.6269244203661892
3017817,2.5359991569004254
3017818,0.16565658179585255
3017819,1.1055928734427982
3017820,2540.258356816797
3017821,0.0
3017822,647.858514324537
3017823,10.04809519581686
3017824,796.9169800532773
3017825,550.5961104417081
3017826,240.5898789063731
3017827,100.7888422163071
3017828,73.41884038123222
3017829,3973.05078258443
3017830,7.193503530184548
3017831,2.5600800076953973
3017832,27.957915064617076
3017833,35.65122137973917
3017834,0.140375356693763
3017835,202.39271297384525
3017836,1.0774898560780881
3017837,6.861547491085709
3017838,2.5728877063482023
3017839,54.47083527003843
3017840,2.2773317605571095
3017841,166.0011736268625
3017842,243.91699328921558
3017843,2.7817636071753387
3017844,5.3276280151092354
3017845,158.83709500552038
3017846,31.159414539947775
3017847,572.673700038075
3017848,1.4440452383406788
3017849,1.640263888429899
3017850,3.1481994525595454
3017851,0.0
3017852,0.23669293383941298
3017853,1369.98159140781
3017854,0.0
3017855,85.27191701062648
3017856,2.864903075843136
3017857,423.6377567991736
3017858,147.15333086167908
3017859,99.48457882740894
3017860,126.83345346929549
3017861,49.50150504481208
3017862,1699.068703622635
3017863,3.7779180020703427
3017864,0.16489734909823073
3017865,8.308992053366778
3017866,4.555540354912246
3017867,0.06727183168389207
3017868,89.33262514603334
3017869,0.0
3017870,0.0
3017871,0.3678999729308919
3017872,44.56665509593706
3017873,0.7680127102753407
3017874,158.1298972999163
3017875,73.35223491651284
3017876,0.6918384391733201
3017877,0.7107601324616633
3017878,58.02751081451008
3017879,14.535289334002625
3017880,317.5174608094418
3017881,0.13115412009441757
3017882,0.48719225726091553
3017883,3.6797447391460194
3017884,0.0
3017885,0.5982370458680312
3017886,3112.9669035221177
3017887,0.0
3017888,463.3598571785149
3017889,8.78706513463958
3017890,773.8815695715552
3017891,497.56047978144284
3017892,237.13982072331711
3017893,115.44922427451216
3017894,106.4632374541543
3017895,3357.4825911075004
3017896,7.56619635277028
3017897,0.17554966258209928
3017898,19.068277570273693
3017899,9.521686669526144
3017900,0.09742318452405534
3017901,196.87352514223699
3017902,0.0
3017903,30.066837069065308
3017904,2.211790859203706
3017905,89.28160516372022
3017906,1.29084892369935
3017907,194.90790755639708
3017908,171.19707436731454
3017909,2.5197135444099152
3017910,3.089070639708051
3017911,121.63371985393655
3017912,42.8730119093546
3017913,1025.1615916982742
3017914,0.5628724074136053
3017915,0.7473767299790692
3017916,3.0838843682608523
3017917,0.0
3017918,5.535854968782929
3017919,2373.1136187512666
3017920,0.0
3017921,463.58197752225203
3017922,9.498790332782114
3017923,771.9998148711986
3017924,781.8167737702909
3017925,165.44828899127526
3017926,126.40229430092575
3017927,121.62326234054547
3017928,3240.124769613809
3017929,46.86011542579422
3017930,1.1810143013441716
3017931,26.35344597571649
3017932,25.476299313365043
3017933,0.09893439391625729
3017934,195.17029058511258
3017935,16.230388533549814
3017936,26.680574699051235
3017937,1.4057257631227533
3017938,168.56650731517072
3017939,9.096187316367295
3017940,333.3841850062699
3017941,196.5118773239401
3017942,10.353008160697886
3017943,10.528077941464394
3017944,291.6457139623392
3017945,70.73169545486687
3017946,2274.102615117221
3017947,0.0
3017948,19.19106470616339
3017949,4.765696927552609
3017950,0.0
3017951,6.237305788366486
3017952,2250.6624924981343
3017953,0.0
3017954,389.3942782058729
3017955,14.874576449512823
3017956,801.9424097270157
3017957,714.4396436107211
3017958,174.69194390584175
3017959,81.2526134852097
3017960,102.22696222781178
3017961,3175.3006794818684
3017962,20.651878678122316
3017963,0.8416849434123748
3017964,35.224036932712956
3017965,24.080832102902324
3017966,0.0
3017967,254.86049958134538
3017968,16.328501877090687
3017969,19.55364303095979
3017970,7.208754251347143
3017971,145.50163126912088
3017972,11.584277731980915
3017973,198.98533202914362
3017974,299.554510862012
3017975,7.11734379335129
3017976,7.981889414507175
3017977,171.21519393888565
3017978,76.0427823999288
3017979,1853.616429434901
3017980,0.5688507672319245
3017981,19.64380688828951
3017982,6.535358021759521
3017983,0.17588744585030056
3017984,3.511144120600323
3017985,2802.935711157367
3017986,0.0
3017987,589.7997261353141
3017988,7.974392550360354
3017989,1192.3060814046908
3017990,523.8322343455618
3017991,177.6236886979241
3017992,212.58023122757317
3017993,67.83763180659321
3017994,4460.289358921558
3017995,29.041156339494293
3017996,1.0607523746817737
3017997,24.942475870271288
3017998,14.631887251537954
3017999,0.08926738768756626
3018000,281.770769193996
3018001,3.1899949128764717
3018002,15.177757687496491
3018003,4.207961810398252
3018004,94.88298147765336
3018005,4.970016549929404
3018006,160.86632933694955
3018007,243.79845645078032
3018008,5.200233093984281
3018009,7.421597931748904
3018010,259.03700519470146
3018011,53.76155333502629
3018012,1348.4276855327282
3018013,5.514724641047021
3018014,10.353814807755588
3018015,3.2830709203758075
3018016,0.09187000546631235
3018017,4.234178563425119
3018018,2215.430736304646
3018019,0.0
3018020,333.4406940594408
3018021,8.79556096081093
3018022,713.8339446904016
3018023,655.0935259127714
3018024,230.87539891469285
3018025,139.8693297618892
3018026,92.580005714422
3018027,3032.284924128311
3018028,23.789874336229303
3018029,0.998019538583767
3018030,16.02678050508549
3018031,10.293928775835088
3018032,0.1324404107079482
3018033,175.62520845028044
3018034,15.503239057560453
3018035,24.230682929574332
3018036,1.1736914059373562
3018037,130.40766036258134
3018038,8.793773138283864
3018039,576.8666156199749
3018040,183.44219153777817
3018041,5.849569901562303
3018042,7.196389677087944
3018043,484.81792719518097
3018044,49.57767200862412
3018045,1950.4516988671985
3018046,0.19335202423980152
3018047,31.37615685110593
3018048,2.4727261599960286
3018049,0.21545238808331668
3018050,1.2880834584477467
3018051,4278.423297783333
3018052,0.0
3018053,296.30880133873563
3018054,8.15845797602783
3018055,1434.781591921641
3018056,458.5325960005664
3018057,328.8464074715938
3018058,139.41173828503457
3018059,70.2038238090469
3018060,5114.031777001428
3018061,10.256164533157499
3018062,1.1571182594045706
3018063,25.48624470357871
3018064,17.845528078483913
3018065,0.06973301492687883
3018066,308.6494595025355
3018067,0.0
3018068,0.5926039455197013
3018069,7.119063822637147
3018070,52.12695815115154
3018071,2.0012071608068194
3018072,121.32415244091892
3018073,250.06473762528816
3018074,2.7823532675238356
3018075,7.914213553452036
3018076,243.13301835994466
3018077,44.14846136403515
3018078,890.7393610274767
3018079,0.0
3018080,2.4013133084783123
3018081,5.011807838258931
3018082,0.0
3018083,4.145990040682121
3018084,2253.9403424098136
3018085,0.0
3018086,431.17485846498624
3018087,13.139418641401537
3018088,976.8310163645377
3018089,641.4763416854805
3018090,212.0339667475036
3018091,122.03000397805243
3018092,169.46023598446456
3018093,3210.936156871384
3018094,30.756018137555547
3018095,0.8366976179753995
3018096,23.04235157554978
3018097,29.757012861919073
3018098,0.0
3018099,203.10555075718113
3018100,11.854481760512886
3018101,21.53847138272228
3018102,6.366012183923086
3018103,122.32860709602232
3018104,11.911518856845888
3018105,374.3045224966854
3018106,265.5579604439579
3018107,10.832044479918697
3018108,6.821465422586428
3018109,242.48485095558635
3018110,54.94046060303838
3018111,1924.4495401156655
3018112,0.3335455869458842
3018113,5.8919309620455
3018114,2.6403529259699035
3018115,0.0
3018116,2.67303444800244
3018117,2124.567532916584
3018118,0.0
3018119,405.47653298124624
3018120,10.0510299111948
3018121,648.1850131900019
3018122,756.5548193062182
3018123,173.99008038051295
3018124,131.8030497916062
3018125,110.21695088449732
3018126,2646.5238580990317
3018127,29.933920462346872
3018128,0.6867200875144364
3018129,19.373745696007155
3018130,25.572134758981015
3018131,0.0
3018132,165.3293386021169
3018133,12.025175007178797
3018134,46.58539921531093
3018135,4.871175517496992
3018136,97.3414287098736
3018137,11.102964894819216
3018138,277.7984878705355
3018139,176.86797344510632
3018140,7.072071380796082
3018141,7.475689871360963
3018142,272.00414970025565
3018143,45.38560490878453
3018144,2229.0973541139956
3018145,0.39158999990155785
3018146,14.491202510938471
3018147,4.022465739770313
3018148,0.10388596553827842
3018149,1.9542483928953303
3018150,4555.261080773246
3018151,0.0
3018152,484.3474407466665
3018153,17.938782159495048
3018154,1021.8505732636891
3018155,564.0285888138417
3018156,289.09068827961335
3018157,144.37102305530178
3018158,63.882851917751125
3018159,4145.854682517131
3018160,9.864354000498938
3018161,0.031145485817624982
3018162,15.9582448057021
3018163,16.412979525150643
3018164,0.05247413293882447
3018165,194.51168907660934
3018166,0.0
3018167,9.558580632425024
3018168,1.2493280162108489
3018169,100.0952040970619
3018170,2.5894621558351343
3018171,190.9395801824327
3018172,236.92545064392627
3018173,2.6829578059257915
3018174,2.039716530614215
3018175,235.72157046678097
3018176,117.28091426061789
3018177,1255.8392923311344
3018178,1.1722916424610776
3018179,0.37757036419619416
3018180,13.173363797250115
3018181,0.0
3018182,12.491271645064762
3018183,9189.027284701227
3018184,0.0
3018185,1590.8095966466349
3018186,29.50085281774585
3018187,2083.6444719497335
3018188,2308.6444614324255
3018189,632.9573849137114
3018190,631.1994697451896
3018191,445.8600447398787
3018192,9100.283235413382
3018193,85.64056806011908
3018194,3.8933262390110537
3018195,109.6398579611618
3018196,108.84276092387435
3018197,0.37900663961652054
3018198,593.509076746121
3018199,20.073389033991887
3018200,35.31576789205375
3018201,40.158109457882134
3018202,537.8593958947718
3018203,25.25061476893876
3018204,1574.2974229576437
3018205,498.84225688915996
3018206,30.204791341764
3018207,34.488837418096
3018208,1698.0785184851738
3018209,267.3681316178888
3018210,8568.068229141609
3018211,212.72293132389757
3018212,144.3005346090352
3018213,12.095473430502082
3018214,0.0
3018215,12.360749278565535
3018216,8848.99713480336
3018217,0.0
3018218,1205.7026873684258
3018219,35.93230427422533
3018220,2296.902278675023
3018221,2135.5107271916704
3018222,837.842258293978
