id,sales
3015724,0.0
3015725,19.92440600349664
3015726,2.3439841771465866
3015727,196.4466976782805
3015728,6.643813622933789
3015729,165.20863011386055
3015730,74.91162182214092
3015731,3.785500108579963
3015732,4.277063829111899
3015733,145.27714867007336
3015734,30.2881022397906
3015735,1304.9242224167485
3015736,0.5251259837318224
3015737,2.6124570382169043
3015738,2.7492105060240473
3015739,0.0
3015740,1.5761925504197065
3015741,653.7481790629827
3015742,0.0
3015743,160.28056043224194
3015744,4.354323072153616
3015745,257.83885789074554
3015746,190.78039326139373
3015747,54.83716838210608
3015748,24.52795085957714
3015749,28.957044688589896
3015750,1079.262461661704
3015751,3.1930852848823648
3015752,0.22693076249876748
3015753,8.191885603546375
3015754,4.600190892751914
3015755,0.1062310166730691
3015756,51.03190460763955
3015757,0.16531113659497798
3015758,4.900551868008248
3015759,0.5296753881476883
3015760,23.675621684493123
3015761,0.443343209461326
3015762,196.37043013104602
3015763,88.50767950149265
3015764,1.6342271466586746
3015765,1.0847036334887283
3015766,100.78551108711306
3015767,13.659666575140765
3015768,335.2986945398102
3015769,0.45483414746062084
3015770,1.0683981344795614
3015771,4.426315097519554
3015772,0.11035354189306415
3015773,3.3126223619676853
3015774,2382.9743832876748
3015775,0.07506212747229221
3015776,468.683310455291
3015777,14.198532236759164
3015778,634.50299644108
3015779,710.8762363617856
3015780,214.54941431110802
3015781,179.27425264205337
3015782,91.777233636888
3015783,2883.2722852962197
3015784,21.176994053613463
3015785,1.8147682936312848
3015786,18.036514588350784
3015787,23.896029689453794
3015788,0.11265268384455389
3015789,165.5252213939164
3015790,3.5974974771398758
3015791,26.78208390315175
3015792,5.892492172110318
3015793,119.3159350849234
3015794,4.273306800423024
3015795,222.83121108773497
3015796,162.91227056151473
3015797,9.228243112997454
3015798,7.106460417007462
3015799,284.9429930310087
3015800,65.09090199794724
3015801,1926.2857420185958
3015802,0.7733814447493749
3015803,13.177353127074248
3015804,4.786646816428232
3015805,0.0
3015806,1.8323989302544703
3015807,2718.138138391105
3015808,0.0
3015809,447.23873067987506
3015810,10.370802220000392
3015811,842.7311279858275
3015812,581.0603970745419
3015813,269.4840450880191
3015814,189.14871663910756
3015815,54.032088871195654
3015816,3569.494086061688
3015817,9.46173952705306
3015818,0.29580819526223523
3015819,31.326188995169904
3015820,13.087016434511144
3015821,0.2807673842605384
3015822,198.18669883256655
3015823,0.0
3015824,5.04768800687154
3015825,3.2815266012635917
3015826,47.905918666961945
3015827,1.2190524794741306
3015828,312.0238232851057
3015829,207.62619866982624
3015830,3.7084692135621076
3015831,3.270777579490983
3015832,157.22403222104853
3015833,66.2865211149476
3015834,1048.4792826501596
3015835,1.2684606810985226
3015836,2.094509669422351
3015837,4.4785752241497825
3015838,0.1307705826037629
3015839,1.7497947331243935
3015840,2465.3352484047496
3015841,0.0
3015842,491.51470567082436
3015843,11.421187014778674
3015844,759.3115684943643
3015845,484.7820472635451
3015846,204.79670518908262
3015847,151.59416086700222
3015848,51.37543486410907
3015849,3071.2793635079875
3015850,11.03914099144324
3015851,0.6454600506301161
3015852,22.240818764326924
3015853,11.120100630897909
3015854,0.0
3015855,187.2194146259082
3015856,0.0
3015857,4.132168238431249
3015858,3.159518995476234
3015859,89.3831359015478
3015860,1.250835403610838
3015861,142.85348114529165
3015862,165.83648135006683
3015863,3.8330416395622624
3015864,3.66037751518409
3015865,139.13565125448685
3015866,52.60009989301659
3015867,801.7474568772084
3015868,1.0044078511124066
3015869,3.874466300851343
3015870,7.788438285231933
3015871,0.7650169488259039
3015872,13.032625451866881
3015873,6684.535468490099
3015874,0.0
3015875,975.4992754142811
3015876,42.90040203934106
3015877,1451.927090755785
3015878,1544.2777054449807
3015879,283.82911621725884
3015880,370.8831591929314
3015881,251.8205768486166
3015882,6196.678413544512
3015883,72.01489481022966
3015884,2.5907483809923333
3015885,49.49244719467765
3015886,43.827648239205836
3015887,0.4079274861875116
3015888,350.2334681678832
3015889,27.893659156213936
3015890,38.83607689392964
3015891,17.817980137187018
3015892,241.8497742139326
3015893,23.283713916236305
3015894,565.9188025898596
3015895,387.4940832433719
3015896,14.805296219076975
3015897,20.73997694266313
3015898,822.4247028574496
3015899,218.29818225371022
3015900,5592.663267062355
3015901,1.026595915211245
3015902,63.16641100870077
3015903,2.1700001668098245
3015904,0.13389275964912556
3015905,0.3658148347623345
3015906,1433.5204498520943
3015907,0.0
3015908,144.72411930723575
3015909,3.184071831335871
3015910,665.98485215981
3015911,214.26530470052748
3015912,93.35669144752049
3015913,112.74463808350295
3015914,37.1080686594958
3015915,2093.322569920369
3015916,4.442129282095144
3015917,0.15832825536453654
3015918,12.80271174829921
3015919,5.843018222835447
3015920,0.07498576513268493
3015921,139.6222511115592
3015922,0.26777148850372606
3015923,0.0
3015924,1.8156678547874363
3015925,32.08247632394638
3015926,0.6504938980834643
3015927,154.9751662728961
3015928,84.96599249565594
3015929,1.5128237279877446
3015930,3.626506230753115
3015931,96.60597939600268
3015932,20.35140159886959
3015933,449.8494948956286
3015934,0.28433170581683476
3015935,2.948048359615247
3015936,6.394704333621831
3015937,0.1773180614262877
3015938,1.083620068695582
3015939,2635.199076356351
3015940,0.0
3015941,417.958290252016
3015942,9.278840186948912
3015943,1018.4946925695879
3015944,475.35677918384505
3015945,186.93647106666822
3015946,225.89147133600312
3015947,76.76648554850055
3015948,3509.436194827583
3015949,10.551724161157239
3015950,0.17042442937272195
3015951,19.07379016980568
3015952,14.05026346843876
3015953,0.0
3015954,232.20092462188407
3015955,0.35185524205935026
3015956,4.72929325631207
3015957,6.784013693174742
3015958,17.67612994917242
3015959,1.3570671341894667
3015960,621.4966769795899
3015961,186.3129556953815
3015962,2.9748006121287833
3015963,4.714616484346928
3015964,125.54237392562935
3015965,52.054175809070884
3015966,966.0409565670918
3015967,0.8897143804695573
3015968,3.5751387211438876
3015969,1.1158341314375024
3015970,0.0
3015971,0.37002037876434957
3015972,942.1164122211228
3015973,0.0
3015974,104.43927790912164
3015975,2.576074853480071
3015976,503.70727501717977
3015977,116.11260903291091
3015978,79.39959108642685
3015979,150.0166554285441
3015980,16.265899432811146
3015981,1519.9213483530305
3015982,1.3652387256214231
3015983,0.10290594730914211
3015984,5.97350166538366
3015985,2.4448535488867535
3015986,0.055608675081779135
3015987,70.09727514983146
3015988,0.0
3015989,0.0
3015990,0.49401722806781284
3015991,13.576286826867737
3015992,0.3195662087908493
3015993,112.14313239968646
3015994,60.041440713924146
3015995,0.5018697580601998
3015996,0.805167738539607
3015997,44.93114085480926
3015998,9.295504959710533
3015999,157.79404694301644
3016000,0.0
3016001,0.8439034740663663
3016002,5.372417890478751
3016003,0.0
3016004,1.1847361433365335
3016005,1672.6959061266493
3016006,0.0
3016007,168.12203973147155
3016008,5.480065734651393
3016009,667.5453853728546
3016010,306.6874104111797
3016011,138.59197591083367
3016012,111.48877474295082
3016013,48.33056925937258
3016014,2158.871331324982
3016015,2.270312090618569
3016016,0.22323028453372024
3016017,24.29390931701971
3016018,10.447358044313969
3016019,0.09201030446108711
3016020,161.48329015230297
3016021,0.0
3016022,0.0
3016023,10.16935147231562
3016024,30.295328723060848
3016025,1.432406661067576
3016026,380.31562960957467
3016027,149.99868469987524
3016028,1.384174041757514
3016029,3.2140351017504045
3016030,178.59254807879063
3016031,25.939468255895044
3016032,981.6381424967901
3016033,0.0
3016034,0.6626623287785229
3016035,2.6021305192377993
3016036,0.1983661116147269
3016037,1.1433233320990963
3016038,2130.143899820606
3016039,0.0
3016040,594.5042584253777
3016041,8.233301130537237
3016042,745.3547935813372
3016043,512.9640234193823
3016044,187.60069910222114
3016045,89.24398271096169
3016046,64.88813954346207
3016047,3524.7782432125377
3016048,6.386332528556815
3016049,2.41625642094002
3016050,23.176190788308098
3016051,33.5294522383508
3016052,0.11976403064302202
3016053,170.94554082184055
3016054,1.2137565713526923
3016055,4.9979990092136495
3016056,2.9821585719655666
3016057,34.835631414795714
3016058,1.837717871419574
3016059,236.23936616717117
3016060,221.17679279653322
3016061,2.51774247410619
3016062,5.702837411638781
3016063,118.27711796995725
3016064,28.647819944298472
3016065,545.2060589785822
3016066,1.843888320920525
3016067,2.1829402731813774
3016068,2.922596448186228
3016069,0.0
3016070,0.2662424027427371
3016071,1193.012376482638
3016072,0.0
3016073,89.03106154154862
3016074,1.9950347615063946
3016075,363.4179817320328
3016076,138.50560022613112
3016077,74.69976321110869
3016078,105.63335170004379
3016079,33.51451010211662
3016080,1549.1469433782022
3016081,3.1589772763054853
3016082,0.21330472621829816
3016083,7.693515321338295
3016084,4.261154062121294
3016085,0.07285659891601745
3016086,78.51189015748203
3016087,0.0
3016088,0.0
3016089,0.2543303976462255
3016090,23.6154021971345
3016091,0.6294135742291023
3016092,298.31761658117625
3016093,66.10938180788858
3016094,0.7039572185895985
3016095,0.7063529687588731
3016096,62.34623870690556
3016097,13.814925229096879
3016098,306.08753056132633
3016099,0.23731532264827782
3016100,0.49482329296247074
3016101,3.3801012793100345
3016102,0.0
3016103,0.6111008220103864
3016104,2773.9929514556106
3016105,0.0
3016106,443.98734299937644
3016107,8.10339509511893
3016108,691.5963404962879
3016109,473.01150859119076
3016110,160.0946343972633
3016111,142.46907727465063
3016112,69.11252665866034
3016113,3099.543419526939
3016114,6.360029951977255
3016115,0.18480938592282647
3016116,17.475042628458645
3016117,9.2514829766456
3016118,0.07708570176337755
3016119,165.39336204456941
3016120,0.0
3016121,22.287685291124866
3016122,2.3254556950893113
3016123,42.48252867235223
3016124,1.1250363547212676
3016125,403.3001179123195
3016126,158.5274971391811
3016127,2.283846164315606
3016128,2.789267424871622
3016129,106.1968731492992
3016130,38.99839086005828
3016131,1022.1716189465162
3016132,0.8678377621051074
3016133,0.507902088680053
3016134,2.99711530258585
3016135,0.0
3016136,5.300796039403811
3016137,2222.9237235032538
3016138,0.0
3016139,484.1416132281084
3016140,7.689792161458049
3016141,777.8160448974565
3016142,744.5497911724796
3016143,141.99103500769422
3016144,105.21841801706465
3016145,104.46615281072437
3016146,3095.729962861904
3016147,47.30795470187892
3016148,1.0915155940788162
3016149,26.69778670169804
3016150,21.100837810804098
3016151,0.09304696046362011
3016152,185.7758737307949
3016153,16.300959459053306
3016154,23.361561432287488
3016155,1.3883326590741758
3016156,130.56906811928923
3016157,8.856188886813564
3016158,203.4597705597733
3016159,211.53433858393248
3016160,10.451210148504671
3016161,10.092599162769183
3016162,225.65636602063415
3016163,68.77402613712287
3016164,2223.586216997475
3016165,0.0
3016166,9.936771414348543
3016167,4.239306647293988
3016168,0.0
3016169,3.7642120758841537
3016170,1967.1263303278058
3016171,0.0
3016172,381.57591394719094
3016173,11.503527008251275
3016174,723.7428529248051
3016175,601.5735819633503
3016176,120.8810331470377
3016177,65.79279040589192
3016178,86.89356043065813
3016179,2840.8777779562506
3016180,20.93863654112077
3016181,0.7966844172221159
3016182,32.785681318610166
3016183,22.36482636167098
3016184,0.0
3016185,226.56472840068233
3016186,14.766200956154693
3016187,14.201653290425165
3016188,7.126559487811116
3016189,89.30357574888748
3016190,10.207043956224535
3016191,132.69905690288098
3016192,265.4580538275484
3016193,6.405070200613137
3016194,7.839819396709568
3016195,103.76024403369533
3016196,67.91161019386482
3016197,1630.3420622206218
3016198,0.7017539278897736
3016199,13.811565793688853
3016200,5.988731328027022
3016201,0.14954036446108065
3016202,3.4104945573785934
3016203,2752.3904397999886
3016204,0.0
3016205,603.5043185596339
3016206,6.035582580303847
3016207,1102.5684404046601
3016208,502.04714874621754
3016209,158.52304994508785
3016210,224.1372770933159
3016211,50.975376764742876
3016212,4443.514267061643
3016213,28.713328113030073
3016214,0.9900482260236927
3016215,21.5123651479581
3016216,14.208675502714234
3016217,0.08530809400379123
3016218,269.97284505352934
3016219,3.276812640902092
3016220,12.151853841359372
3016221,4.868063750890175
3016222,55.98055110441853
3016223,4.102127696184693
3016224,242.7062346400493
3016225,241.4175884264708
3016226,5.641254232282321
3016227,7.258836849786969
3016228,201.11003688171218
3016229,45.901140882323105
3016230,1241.5607330255739
3016231,6.070535718563816
3016232,9.064133351452604
3016233,2.938204137090965
3016234,0.07441518497809414
3016235,2.434857099238665
3016236,1827.5598667857487
3016237,0.0
3016238,301.6014966571063
3016239,6.9559442293240625
3016240,606.0712723749131
3016241,554.1312859872189
3016242,155.6340216795209
3016243,101.49591189262773
3016244,64.71576606223276
3016245,2489.646012234748
3016246,18.468543175036814
3016247,0.8809114046516682
3016248,13.718848407722191
3016249,7.4048168550339355
3016250,0.13739519157367422
3016251,162.05844142981937
3016252,13.436291678232287
3016253,16.43842436709798
3016254,1.155343064629617
3016255,66.37730941034289
3016256,7.220850668691474
3016257,276.68269843339306
3016258,162.75991417659088
3016259,5.378291046790194
3016260,6.016176336927057
3016261,270.8450374275918
3016262,45.04337880488945
3016263,1554.5005301436988
3016264,0.2626337602390153
3016265,19.125027416430868
3016266,2.376815057318299
3016267,0.22003399739515167
3016268,1.3344578235706446
3016269,3761.8282312291494
3016270,0.0
3016271,306.4007483166945
3016272,7.155936750718405
3016273,1310.9956800703894
3016274,488.63161544859713
3016275,223.21107064708576
3016276,132.07842135900404
3016277,59.955504107744275
3016278,4532.239766423289
3016279,8.889609882745786
3016280,0.9721972699000669
3016281,26.20138537946569
3016282,17.75287600664054
3016283,0.0828989593171335
3016284,301.5828342781537
3016285,0.0
3016286,0.4954003653794318
3016287,7.4853143076266235
3016288,26.966789849567796
3016289,1.6701691901144646
3016290,133.72112496947673
3016291,220.61423764667978
3016292,2.1990157581701704
3016293,7.733336213813817
3016294,143.3366239046783
3016295,43.03478115756299
3016296,872.9814696597177
3016297,0.0
3016298,3.4027120491588736
3016299,4.689453817903293
3016300,0.0
3016301,4.481717645437582
3016302,1827.5027234793124
3016303,0.0
3016304,388.4200038437042
3016305,10.415921717016339
3016306,836.7609404216503
3016307,539.3586578641191
3016308,166.27386362460493
3016309,95.88639359088086
3016310,113.01488312137863
3016311,2796.6762618365283
3016312,26.498678318526423
3016313,0.7909190955908565
3016314,21.393490792123384
3016315,23.32948169380039
3016316,0.0
